A;RTSALEDATA;259;20230116 01:07;VALNET;
B;259;334098;1;20230116 01:07;;;33;BASS AVE;KILLARNEY VALE;2261;600.7;M;20221122;20230111;650000;R2;R;RESIDENCE;;WGC;;0;AS777078;
C;259;334098;1;20230116 01:07;198/27040;
D;259;334098;1;20230116 01:07;P;;;;;;
D;259;334098;1;20230116 01:07;P;;;;;;
D;259;334098;1;20230116 01:07;V;;;;;;
B;259;335203;2;20230116 01:07;;;2;BELSHAW PL;BATEAU BAY;2261;527.3;M;20221115;20230111;930000;R1;R;RESIDENCE;;WFA;;0;AS777573;
C;259;335203;2;20230116 01:07;23/739917;
D;259;335203;2;20230116 01:07;P;;;;;;
D;259;335203;2;20230116 01:07;P;;;;;;
D;259;335203;2;20230116 01:07;V;;;;;;
D;259;335203;2;20230116 01:07;V;;;;;;
B;259;338196;3;20230116 01:07;;;16;BRUSH BOX PL;HAMLYN TERRACE;2259;700.3;M;20221126;20230111;825000;R2;R;RESIDENCE;;WGT;;0;AS778042;
C;259;338196;3;20230116 01:07;240/875227;
D;259;338196;3;20230116 01:07;P;;;;;;
D;259;338196;3;20230116 01:07;P;;;;;;
D;259;338196;3;20230116 01:07;V;;;;;;
B;259;338501;4;20230116 01:07;;;94;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20221128;20230111;950000;R2;R;RESIDENCE;;WHH;;0;AS777204;
C;259;338501;4;20230116 01:07;101/26104;
D;259;338501;4;20230116 01:07;P;;;;;;
D;259;338501;4;20230116 01:07;V;;;;;;
D;259;338501;4;20230116 01:07;V;;;;;;
B;259;338584;5;20230116 01:07;;;92;BUFF POINT AVE;BUFF POINT;2262;916.8;M;20221127;20230109;935000;R2;R;RESIDENCE;;WWO;;0;AS772433;
C;259;338584;5;20230116 01:07;21/13209;
D;259;338584;5;20230116 01:07;P;;;;;;
D;259;338584;5;20230116 01:07;V;;;;;;
D;259;338584;5;20230116 01:07;V;;;;;;
B;259;341584;6;20230116 01:07;;;6;CLARENCE ST;LAKE MUNMORAH;2259;556.4;M;20221119;20230110;745000;R1;R;RESIDENCE;;WFT;;0;AS773964;
C;259;341584;6;20230116 01:07;44/210951;
D;259;341584;6;20230116 01:07;P;;;;;;
D;259;341584;6;20230116 01:07;P;;;;;;
D;259;341584;6;20230116 01:07;V;;;;;;
D;259;341584;6;20230116 01:07;V;;;;;;
