A;RTSALEDATA;529;20241202 01:09;VALNET;
B;529;432704;1;20241202 01:09;;;6;DANDARBONG CRES;GOULBURN;2580;901.3;M;20241111;20241127;700000;R2;R;RESIDENCE;;GAB;;0;AU619993;
C;529;432704;1;20241202 01:09;142/248976;
D;529;432704;1;20241202 01:09;P;;;;;;
D;529;432704;1;20241202 01:09;P;;;;;;
D;529;432704;1;20241202 01:09;V;;;;;;
D;529;432704;1;20241202 01:09;V;;;;;;
B;529;432878;2;20241202 01:09;;;45;DIXON ST;GOULBURN;2580;929.5;M;20241028;20241122;620000;R1;R;RESIDENCE;;GAL;;0;AU608562;
C;529;432878;2;20241202 01:09;6/247400;
D;529;432878;2;20241202 01:09;P;;;;;;
D;529;432878;2;20241202 01:09;P;;;;;;
D;529;432878;2;20241202 01:09;V;;;;;;
D;529;432878;2;20241202 01:09;V;;;;;;
D;529;432878;2;20241202 01:09;V;;;;;;
B;529;432105;3;20241202 01:09;;;51;COMBERMERE ST;GOULBURN;2580;752.5;M;20241003;20241125;1100000;R1;R;RESIDENCE;;GAM;;0;AU614818;
C;529;432105;3;20241202 01:09;7/38656;
D;529;432105;3;20241202 01:09;P;;;;;;
D;529;432105;3;20241202 01:09;V;;;;;;
D;529;432105;3;20241202 01:09;V;;;;;;
B;529;437718;4;20241202 01:09;;;7;LOWER STERNE ST;GOULBURN;2580;1227;M;20241016;20241120;440000;R1;R;RESIDENCE;;GAX;;0;AU602283;
C;529;437718;4;20241202 01:09;6/506889;
D;529;437718;4;20241202 01:09;P;;;;;;
D;529;437718;4;20241202 01:09;V;;;;;;
B;529;436030;5;20241202 01:09;;;23;MONTAGUE ST;GOULBURN;2580;714.5;M;20240823;20241122;1755000;E2;3;OFFICE;;GBF;;0;AU608831;
C;529;436030;5;20241202 01:09;E/22834 1/517353;
D;529;436030;5;20241202 01:09;P;;;;;;
D;529;436030;5;20241202 01:09;V;;;;;;
B;529;448554;6;20241202 01:09;;;41;BRAYTON RD;MARULAN;2579;1265;M;20241016;20241127;445000;R1;R;RESIDENCE;;GCF;;0;AU620618;
C;529;448554;6;20241202 01:09;16/24211;
D;529;448554;6;20241202 01:09;P;;;;;;
D;529;448554;6;20241202 01:09;P;;;;;;
D;529;448554;6;20241202 01:09;V;;;;;;
B;529;446112;7;20241202 01:09;;;564;WILLOW GLEN RD;LOWER BORO;2580;40.07;H;20241028;20241122;1020000;RU2;R;RESIDENCE;;GFM;;0;AU609520;
C;529;446112;7;20241202 01:09;19/827573;
D;529;446112;7;20241202 01:09;P;;;;;;
D;529;446112;7;20241202 01:09;P;;;;;;
D;529;446112;7;20241202 01:09;V;;;;;;
B;529;449890;8;20241202 01:09;;;1203;TARALGA RD;TARLO;2580;49.61;H;20240912;20241122;1700000;RU2;R;RESIDENCE;;GFQ;;0;AU607087;
C;529;449890;8;20241202 01:09;5/838459;
D;529;449890;8;20241202 01:09;P;;;;;;
D;529;449890;8;20241202 01:09;P;;;;;;
D;529;449890;8;20241202 01:09;V;;;;;;
D;529;449890;8;20241202 01:09;V;;;;;;
B;529;450322;9;20241202 01:09;;;125;AMBROSE RD;MARULAN;2579;23.78;H;20240922;20241105;490000;C3;R;RESIDENCE;;GFO;;0;AU556011;
C;529;450322;9;20241202 01:09;2/834993 Enclosure Permit 667462;
D;529;450322;9;20241202 01:09;P;;;;;;
D;529;450322;9;20241202 01:09;V;;;;;;
B;529;4523181;10;20241202 01:09;;;31;LEICESTER RD;MARULAN;2579;8258;M;20241011;20241122;540000;R5;V;VACANT LAND;;GCK;;0;AU609136;
C;529;4523181;10;20241202 01:09;2/1301328;
D;529;4523181;10;20241202 01:09;P;;;;;;
D;529;4523181;10;20241202 01:09;P;;;;;;
D;529;4523181;10;20241202 01:09;V;;;;;;
B;529;3763540;11;20241202 01:09;;;55;KNOWLMAN RD;RUN-O-WATERS;2580;2.02;H;20240912;20241122;1475000;R5;R;RESIDENCE;;GHG;;0;AU607086;
C;529;3763540;11;20241202 01:09;19/1194940;
D;529;3763540;11;20241202 01:09;P;;;;;;
D;529;3763540;11;20241202 01:09;P;;;;;;
D;529;3763540;11;20241202 01:09;V;;;;;;
D;529;3763540;11;20241202 01:09;V;;;;;;
B;529;3880127;12;20241202 01:09;;;3329;BRAIDWOOD RD;LAKE BATHURST;2580;557.74;H;20240813;20241122;6910956;RU1;3;FARM;;GGP;;0;AU608245;
C;529;3880127;12;20241202 01:09;1, 2, 3, 4, 5, 6, 28, 29, 30, 31, 32, 33, 34/2729;
D;529;3880127;12;20241202 01:09;P;;;;;;
D;529;3880127;12;20241202 01:09;P;;;;;;
D;529;3880127;12;20241202 01:09;P;;;;;;
D;529;3880127;12;20241202 01:09;V;;;;;;
B;529;3943425;13;20241202 01:09;;;61;SANCTUARY DR;GOULBURN;2580;2055;M;20240925;20241125;1310000;R5;R;RESIDENCE;;GJB;;0;AU612027;
C;529;3943425;13;20241202 01:09;703/1217093;
D;529;3943425;13;20241202 01:09;P;;;;;;
D;529;3943425;13;20241202 01:09;P;;;;;;
D;529;3943425;13;20241202 01:09;V;;;;;;
D;529;3943425;13;20241202 01:09;V;;;;;;
Z;71;13;13;43;
