A;RTSALEDATA;187;20210517 01:01;VALNET;
B;187;3451605;1;20210517 01:01;;;33;PINE ST;CURLEWIS;2381;2023;M;20210331;20210512;285000;RU5;R;RESIDENCE;;AAX;;0;AR44728;
C;187;3451605;1;20210517 01:01;2/7/758320;
D;187;3451605;1;20210517 01:01;P;;;;;;
D;187;3451605;1;20210517 01:01;V;;;;;;
D;187;3451605;1;20210517 01:01;V;;;;;;
B;187;3553238;2;20210517 01:01;;;28;WANDOBAH RD;GUNNEDAH;2380;695.3;M;20210413;20210513;195000;R2;R;RESIDENCE;;AAN;;0;AR47631;
C;187;3553238;2;20210517 01:01;1/1159298;
D;187;3553238;2;20210517 01:01;P;;;;;;
D;187;3553238;2;20210517 01:01;V;;;;;;
D;187;3553238;2;20210517 01:01;V;;;;;;
B;187;1851509;3;20210517 01:01;;;6;PINE HILL RD;GUNNEDAH;2380;1.271;H;20210413;20210511;580000;R5;R;RESIDENCE;;RFA;;0;AR40653;
C;187;1851509;3;20210517 01:01;1/739649;
D;187;1851509;3;20210517 01:01;P;;;;;;
D;187;1851509;3;20210517 01:01;P;;;;;;
D;187;1851509;3;20210517 01:01;V;;;;;;
D;187;1851509;3;20210517 01:01;V;;;;;;
B;187;1851735;4;20210517 01:01;;;28;SCOBIE ST;GUNNEDAH;2380;613.1;M;20210401;20210513;285000;R2;R;RESIDENCE;;AAR;;0;AR45725;
C;187;1851735;4;20210517 01:01;10/A/6284;
D;187;1851735;4;20210517 01:01;P;;;;;;
D;187;1851735;4;20210517 01:01;V;;;;;;
D;187;1851735;4;20210517 01:01;V;;;;;;
B;187;1851868;5;20210517 01:01;;;7;STEWART ST;GUNNEDAH;2380;676.6;M;20210409;20210510;240000;R2;R;RESIDENCE;;AAA;;0;AR32893;
C;187;1851868;5;20210517 01:01;55/223876;
D;187;1851868;5;20210517 01:01;P;;;;;;
D;187;1851868;5;20210517 01:01;V;;;;;;
B;187;1850617;6;20210517 01:01;;;11;JARMAIN CL;GUNNEDAH;2380;1480;M;20210329;20210510;390000;R2;R;RESIDENCE;;AAA;;0;AR32586;
C;187;1850617;6;20210517 01:01;75/261769;
D;187;1850617;6;20210517 01:01;P;;;;;;
D;187;1850617;6;20210517 01:01;P;;;;;;
D;187;1850617;6;20210517 01:01;V;;;;;;
D;187;1850617;6;20210517 01:01;V;;;;;;
B;187;1848700;7;20210517 01:01;;;2 A;ANDREW PL;GUNNEDAH;2380;1012;M;20210401;20210512;450000;R2;R;RESIDENCE;;AAS;;0;AR44731;
C;187;1848700;7;20210517 01:01;85/732739;
D;187;1848700;7;20210517 01:01;P;;;;;;
D;187;1848700;7;20210517 01:01;P;;;;;;
D;187;1848700;7;20210517 01:01;V;;;;;;
D;187;1848700;7;20210517 01:01;V;;;;;;
B;187;1851289;8;20210517 01:01;;;32;MCANDREW ST;GUNNEDAH;2380;669.3;M;20210414;20210512;344000;R2;R;RESIDENCE;;AAA;;0;AR42942;
C;187;1851289;8;20210517 01:01;2/258166;
D;187;1851289;8;20210517 01:01;P;;;;;;
D;187;1851289;8;20210517 01:01;V;;;;;;
B;187;1850330;9;20210517 01:01;;;38;HIGH ST;GUNNEDAH;2380;879;M;20210412;20210510;192500;R2;R;RESIDENCE;;AAA;;0;AR34989;
C;187;1850330;9;20210517 01:01;145/236719;
D;187;1850330;9;20210517 01:01;P;;;;;;
D;187;1850330;9;20210517 01:01;V;;;;;;
B;187;1853084;10;20210517 01:01;;;30;OLD CEMETERY LANE;CURLEWIS;2381;8.094;H;20210330;20210511;160000;RU4;R;RESIDENCE;;RHF;;0;AR38009;
C;187;1853084;10;20210517 01:01;14/114958 PT 161/755490;
D;187;1853084;10;20210517 01:01;P;;;;;;
D;187;1853084;10;20210517 01:01;P;;;;;;
D;187;1853084;10;20210517 01:01;V;;;;;;
D;187;1853084;10;20210517 01:01;V;;;;;;
B;187;1853365;11;20210517 01:01;;;78;GORAN ST;CURLEWIS;2381;1012;M;20210427;20210511;148500;RU5;R;RESIDENCE;;AAX;;0;AR38405;
C;187;1853365;11;20210517 01:01;91/613232;
D;187;1853365;11;20210517 01:01;P;;;;;;
D;187;1853365;11;20210517 01:01;V;;;;;;
D;187;1853365;11;20210517 01:01;V;;;;;;
B;187;1853685;12;20210517 01:01;;;46;COOCOOBOONAH LANE;GUNNEDAH;2380;346.67;H;20210323;20210507;1800000;RU1;R;RESIDENCE;;RMC;;0;AR31636;
C;187;1853685;12;20210517 01:01;5/522517 1, 2, 3, 4/1140891;
D;187;1853685;12;20210517 01:01;P;;;;;;
D;187;1853685;12;20210517 01:01;P;;;;;;
D;187;1853685;12;20210517 01:01;V;;;;;;
D;187;1853685;12;20210517 01:01;V;;;;;;
B;187;1853782;13;20210517 01:01;;;890;QUIA RD;GUNNEDAH;2380;5.729;H;20210408;20210510;455000;RU1;R;RESIDENCE;;RFU;;0;AR36116;
C;187;1853782;13;20210517 01:01;1/507049;
D;187;1853782;13;20210517 01:01;P;;;;;;
D;187;1853782;13;20210517 01:01;P;;;;;;
D;187;1853782;13;20210517 01:01;V;;;;;;
D;187;1853782;13;20210517 01:01;V;;;;;;
B;187;4005205;14;20210517 01:01;;;28;ALLGAYER DR;GUNNEDAH;2380;7417;M;20210326;20210507;400000;IN1;V;VACANT LAND;;IND;;0;AR28763;
C;187;4005205;14;20210517 01:01;8/1226992;
D;187;4005205;14;20210517 01:01;P;;;;;;
D;187;4005205;14;20210517 01:01;V;;;;;;
B;187;3923139;15;20210517 01:01;;;5;PARKVIEW DR;GUNNEDAH;2380;730.4;M;20210330;20210511;431000;R2;R;RESIDENCE;;AAS;;0;AR40682;
C;187;3923139;15;20210517 01:01;15/1215323;
D;187;3923139;15;20210517 01:01;P;;;;;;
D;187;3923139;15;20210517 01:01;P;;;;;;
D;187;3923139;15;20210517 01:01;V;;;;;;
D;187;3923139;15;20210517 01:01;V;;;;;;
Z;80;15;15;48;
