A;RTSALEDATA;103;20210524 01:01;VALNET;
B;103;4213027;40;20210524 01:01;;;24 A;BYRARONG AVE;MANGERTON;2500;;;20210304;20210517;805000;;R;RESIDENCE;2;;;0;AR55070;
C;103;4213027;40;20210524 01:01;2/SP94216;
D;103;4213027;40;20210524 01:01;P;;;;;;
D;103;4213027;40;20210524 01:01;P;;;;;;
D;103;4213027;40;20210524 01:01;V;;;;;;
D;103;4213027;40;20210524 01:01;V;;;;;;
B;103;4221764;41;20210524 01:01;;;249;SHELLHARBOUR RD;PORT KEMBLA;2505;151;M;20210326;20210517;334400;;3;WAREHOUSE;12;;;0;AR55448;
C;103;4221764;41;20210524 01:01;12/SP98336;
D;103;4221764;41;20210524 01:01;P;;;;;;
D;103;4221764;41;20210524 01:01;V;;;;;;
B;103;3058830;42;20210524 01:01;;;11;PENTERONG WAY;HAYWARDS BAY;2530;465.6;M;20210412;20210517;785000;R2;R;RESIDENCE;;ABC;;0;AR56018;
C;103;3058830;42;20210524 01:01;12/1058949;
D;103;3058830;42;20210524 01:01;P;;;;;;
D;103;3058830;42;20210524 01:01;P;;;;;;
D;103;3058830;42;20210524 01:01;V;;;;;;
D;103;3058830;42;20210524 01:01;V;;;;;;
B;103;3642098;43;20210524 01:01;;;5;MORSON AVE;HORSLEY;2530;515.1;M;20210420;20210518;1100000;R2;R;RESIDENCE;;ABB;;0;AR58748;
C;103;3642098;43;20210524 01:01;128/1165204;
D;103;3642098;43;20210524 01:01;P;;;;;;
D;103;3642098;43;20210524 01:01;P;;;;;;
D;103;3642098;43;20210524 01:01;V;;;;;;
B;103;4126586;44;20210524 01:01;;2;7;INVESTIGATOR DR;UNANDERRA;2526;191;M;20210312;20210514;432000;;R;RESIDENCE;2;;;0;AR52078;
C;103;4126586;44;20210524 01:01;2/SP97620;
D;103;4126586;44;20210524 01:01;P;;;;;;
D;103;4126586;44;20210524 01:01;V;;;;;;
B;103;4057470;45;20210524 01:01;;4;13;POPES RD;WOONONA;2517;214;M;20210407;20210519;900000;;R;RESIDENCE;4;;;0;AR61738;
C;103;4057470;45;20210524 01:01;4/SP94118;
D;103;4057470;45;20210524 01:01;P;;;;;;
D;103;4057470;45;20210524 01:01;P;;;;;;
D;103;4057470;45;20210524 01:01;V;;;;;;
B;103;4052828;46;20210524 01:01;;;1;GRAFTON ST;FAIRY MEADOW;2519;242.5;M;20210408;20210520;1169000;R3;R;RESIDENCE;;ABS;;0;AR68484;
C;103;4052828;46;20210524 01:01;2/1230400;
D;103;4052828;46;20210524 01:01;P;;;;;;
D;103;4052828;46;20210524 01:01;P;;;;;;
D;103;4052828;46;20210524 01:01;V;;;;;;
D;103;4052828;46;20210524 01:01;V;;;;;;
B;103;3130569;47;20210524 01:01;;27;22;KEMBLA ST;WOLLONGONG;2500;;;20210427;20210514;650000;;R;RESIDENCE;27;;;0;AR53201;
C;103;3130569;47;20210524 01:01;27/SP73703;
D;103;3130569;47;20210524 01:01;P;;;;;;
D;103;3130569;47;20210524 01:01;V;;;;;;
D;103;3130569;47;20210524 01:01;V;;;;;;
B;103;3213523;48;20210524 01:01;;;4;WAYARI WAY;WOONONA;2517;178;M;20210507;20210519;720000;R2;R;RESIDENCE;;AAJ;;0;AR62031;
C;103;3213523;48;20210524 01:01;1134/1084792;
D;103;3213523;48;20210524 01:01;P;;;;;;
D;103;3213523;48;20210524 01:01;V;;;;;;
D;103;3213523;48;20210524 01:01;V;;;;;;
B;103;3649238;49;20210524 01:01;;;10 A;CARLYLE CL;DAPTO;2530;480.1;M;20210326;20210514;45000;R2;R;RESIDENCE;;ABA;;0;AR52766;
C;103;3649238;49;20210524 01:01;100/1175042;
D;103;3649238;49;20210524 01:01;P;;;;;;
D;103;3649238;49;20210524 01:01;V;;;;;;
D;103;3649238;49;20210524 01:01;V;;;;;;
B;103;3682899;50;20210524 01:01;;;7 A;POULTER ST;WEST WOLLONGONG;2500;280.5;M;20210416;20210519;745000;R2;R;RESIDENCE;;AAS;;0;AR63325;
C;103;3682899;50;20210524 01:01;420/1175775;
D;103;3682899;50;20210524 01:01;P;;;;;;
D;103;3682899;50;20210524 01:01;V;;;;;;
D;103;3682899;50;20210524 01:01;V;;;;;;
B;103;3714021;51;20210524 01:01;;20;51;PRINCES HWY;FAIRY MEADOW;2519;;;20210406;20210518;495000;;R;RESIDENCE;20;;;0;AR60267;
C;103;3714021;51;20210524 01:01;20/SP88472;
D;103;3714021;51;20210524 01:01;P;;;;;;
D;103;3714021;51;20210524 01:01;P;;;;;;
D;103;3714021;51;20210524 01:01;V;;;;;;
D;103;3714021;51;20210524 01:01;V;;;;;;
B;103;3665514;52;20210524 01:01;;;10;CRAY ST;HORSLEY;2530;610.2;M;20210215;20210517;970000;R2;R;RESIDENCE;;ABB;;0;AR55414;
C;103;3665514;52;20210524 01:01;317/1165206;
D;103;3665514;52;20210524 01:01;P;;;;;;
D;103;3665514;52;20210524 01:01;P;;;;;;
D;103;3665514;52;20210524 01:01;V;;;;;;
D;103;3665514;52;20210524 01:01;V;;;;;;
B;103;1149639;53;20210524 01:01;;;37;FOOTHILLS RD;MOUNT OUSLEY;2519;613.4;M;20210401;20210519;900000;R2;R;RESIDENCE;;AAR;;0;AR63415;
C;103;1149639;53;20210524 01:01;16/33926;
D;103;1149639;53;20210524 01:01;P;;;;;;
D;103;1149639;53;20210524 01:01;P;;;;;;
D;103;1149639;53;20210524 01:01;V;;;;;;
B;103;1144567;54;20210524 01:01;;;111;DERRIBONG DR;CORDEAUX HEIGHTS;2526;829.9;M;20210420;20210518;1095000;R2;R;RESIDENCE;;AAW;;0;AR57711;
C;103;1144567;54;20210524 01:01;1214/737364;
D;103;1144567;54;20210524 01:01;P;;;;;;
D;103;1144567;54;20210524 01:01;P;;;;;;
D;103;1144567;54;20210524 01:01;V;;;;;;
B;103;1141914;55;20210524 01:01;;;4;COTTAGE GR;CORRIMAL;2518;897.9;M;20210324;20210520;1230000;R2;R;RESIDENCE;;AAN;;0;AR67226;
C;103;1141914;55;20210524 01:01;38/26043;
D;103;1141914;55;20210524 01:01;P;;;;;;
D;103;1141914;55;20210524 01:01;P;;;;;;
D;103;1141914;55;20210524 01:01;V;;;;;;
B;103;1131382;56;20210524 01:01;;10;10;BESSELL AVE;NORTH WOLLONGONG;2500;;;20210408;20210520;475000;;R;RESIDENCE;10;;;0;AR67160;
C;103;1131382;56;20210524 01:01;10/SP18633;
D;103;1131382;56;20210524 01:01;P;;;;;;
D;103;1131382;56;20210524 01:01;V;;;;;;
D;103;1131382;56;20210524 01:01;V;;;;;;
B;103;1142125;57;20210524 01:01;;;76;COWPER ST;PORT KEMBLA;2505;550.1;M;20210320;20210514;780000;R2;R;RESIDENCE;;ABH;;0;AR49833;
C;103;1142125;57;20210524 01:01;4/19399;
D;103;1142125;57;20210524 01:01;P;;;;;;
D;103;1142125;57;20210524 01:01;V;;;;;;
D;103;1142125;57;20210524 01:01;V;;;;;;
D;103;1142125;57;20210524 01:01;V;;;;;;
B;103;1149933;58;20210524 01:01;;;71 C;FOWLERS RD;DAPTO;2530;555;M;20210406;20210518;700000;R2;R;RESIDENCE;;ABA;;0;AR59961;
C;103;1149933;58;20210524 01:01;3/818446;
D;103;1149933;58;20210524 01:01;P;;;;;;
D;103;1149933;58;20210524 01:01;V;;;;;;
B;103;1129958;59;20210524 01:01;;;6;BARINGA PL;DAPTO;2530;727.2;M;20210105;20210518;450000;R2;R;RESIDENCE;;ABA;;0;AR59492;
C;103;1129958;59;20210524 01:01;16/32081;
D;103;1129958;59;20210524 01:01;P;;;;;;
D;103;1129958;59;20210524 01:01;V;;;;;;
B;103;1135310;60;20210524 01:01;;6;92;BYAMEE ST;DAPTO;2530;;;20210311;20210520;485000;;R;RESIDENCE;6;;;0;AR67410;
C;103;1135310;60;20210524 01:01;6/SP60868;
D;103;1135310;60;20210524 01:01;P;;;;;;
D;103;1135310;60;20210524 01:01;V;;;;;;
D;103;1135310;60;20210524 01:01;V;;;;;;
B;103;1143331;61;20210524 01:01;;;6;CUMBERLAND ST;BERKELEY;2506;727.2;M;20210401;20210517;620000;R2;R;RESIDENCE;;ABE;;0;AR55528;
C;103;1143331;61;20210524 01:01;1170/217651;
D;103;1143331;61;20210524 01:01;P;;;;;;
D;103;1143331;61;20210524 01:01;P;;;;;;
D;103;1143331;61;20210524 01:01;V;;;;;;
D;103;1143331;61;20210524 01:01;V;;;;;;
B;103;1165519;62;20210524 01:01;;;79;LAVER RD;DAPTO;2530;569.1;M;20210223;20210518;610000;R2;R;RESIDENCE;;ABA;;0;AR57836;
C;103;1165519;62;20210524 01:01;259/203414;
D;103;1165519;62;20210524 01:01;P;;;;;;
D;103;1165519;62;20210524 01:01;V;;;;;;
D;103;1165519;62;20210524 01:01;V;;;;;;
B;103;1170871;63;20210524 01:01;;;60;MINNEGANG ST;WARRAWONG;2502;556.4;M;20210330;20210518;555000;R2;R;RESIDENCE;;ABG;;0;AR58172;
C;103;1170871;63;20210524 01:01;43/30456;
D;103;1170871;63;20210524 01:01;P;;;;;;
D;103;1170871;63;20210524 01:01;V;;;;;;
B;103;1160170;64;20210524 01:01;;;36;JUNE PDE;WOONONA;2517;600.7;M;20210301;20210520;1160000;R2;R;RESIDENCE;;AAK;;0;AR66626;
C;103;1160170;64;20210524 01:01;117/30289;
D;103;1160170;64;20210524 01:01;P;;;;;;
D;103;1160170;64;20210524 01:01;P;;;;;;
D;103;1160170;64;20210524 01:01;V;;;;;;
B;103;3330796;65;20210524 01:01;;15;61;SMITH ST;WOLLONGONG;2500;;;20210406;20210518;440000;;R;RESIDENCE;15;;;0;AR57788;
C;103;3330796;65;20210524 01:01;15/SP79000;
D;103;3330796;65;20210524 01:01;P;;;;;;
D;103;3330796;65;20210524 01:01;V;;;;;;
D;103;3330796;65;20210524 01:01;V;;;;;;
B;103;3952086;66;20210524 01:01;;307;51;CROWN ST;WOLLONGONG;2500;115;M;20210407;20210519;630000;;R;RESIDENCE;14;;;0;AR61307;
C;103;3952086;66;20210524 01:01;14/SP89687;
D;103;3952086;66;20210524 01:01;P;;;;;;
D;103;3952086;66;20210524 01:01;P;;;;;;
D;103;3952086;66;20210524 01:01;P;;;;;;
D;103;3952086;66;20210524 01:01;V;;;;;;
B;103;3948892;67;20210524 01:01;;1;37;BRIDGE ST;CONISTON;2500;99;M;20210406;20210518;700000;;R;RESIDENCE;1;;;0;AR60004;
C;103;3948892;67;20210524 01:01;1/SP93813;
D;103;3948892;67;20210524 01:01;P;;;;;;
D;103;3948892;67;20210524 01:01;P;;;;;;
D;103;3948892;67;20210524 01:01;V;;;;;;
B;103;4276317;68;20210524 01:01;;2;101;CORRIMAL ST;WOLLONGONG;2500;265;M;20210401;20210518;1250000;;R;RESIDENCE;2;;;0;AR60698;
C;103;4276317;68;20210524 01:01;2/SP101069;
D;103;4276317;68;20210524 01:01;P;;;;;;
D;103;4276317;68;20210524 01:01;V;;;;;;
B;103;4354342;69;20210524 01:01;;1;6;BORONGA CRES;BERKELEY;2506;181;M;20210401;20210514;595000;;R;RESIDENCE;1;;;0;AR52622;
C;103;4354342;69;20210524 01:01;1/SP102911;
D;103;4354342;69;20210524 01:01;P;;;;;;
D;103;4354342;69;20210524 01:01;P;;;;;;
D;103;4354342;69;20210524 01:01;V;;;;;;
B;103;4354342;70;20210524 01:01;;2;6;BORONGA CRES;BERKELEY;2506;192;M;20160302;20210422;429000;;R;RESIDENCE;2;;;0;AQ984495;
C;103;4354342;70;20210524 01:01;2/SP102911;
D;103;4354342;70;20210524 01:01;P;;;;;;
D;103;4354342;70;20210524 01:01;P;;;;;;
D;103;4354342;70;20210524 01:01;V;;;;;;
B;103;4362273;71;20210524 01:01;;;1;THALASSA AVE;EAST CORRIMAL;2518;357.8;M;20210506;20210513;302500;;R;RESIDENCE;;;;0;AR48300;
C;103;4362273;71;20210524 01:01;1/1254252;
D;103;4362273;71;20210524 01:01;P;;;;;;
D;103;4362273;71;20210524 01:01;V;;;;;;
B;103;4358156;72;20210524 01:01;;;68 A;STURDEE ST;TOWRADGI;2518;422;M;20210115;20210514;800000;;R;RESIDENCE;2;;;0;AR51831;
C;103;4358156;72;20210524 01:01;2/SP102140;
D;103;4358156;72;20210524 01:01;P;;;;;;
D;103;4358156;72;20210524 01:01;P;;;;;;
D;103;4358156;72;20210524 01:01;V;;;;;;
B;103;4358333;73;20210524 01:01;;;29;MASON ST;THIRROUL;2515;345.9;M;20210329;20210519;1380000;R3;R;RESIDENCE;;ABS;;0;AR62312;
C;103;4358333;73;20210524 01:01;1/1266433;
D;103;4358333;73;20210524 01:01;P;;;;;;
D;103;4358333;73;20210524 01:01;V;;;;;;
D;103;4358333;73;20210524 01:01;V;;;;;;
B;103;4323827;74;20210524 01:01;;1703;10;REGENT ST;WOLLONGONG;2500;;;20210330;20210519;1149000;;R;RESIDENCE;115;;;0;AR62976;
C;103;4323827;74;20210524 01:01;115/SP101605;
D;103;4323827;74;20210524 01:01;P;;;;;;
