A;RTSALEDATA;139;20210419 01:01;VALNET;
B;139;1903221;1;20210419 01:01;;22;1;HARBOURVIEW CRES;ABBOTSFORD;2046;279;M;20210208;20210409;1310000;;R;RESIDENCE;24;;;50;AQ947707;
C;139;1903221;1;20210419 01:01;24/SP63053;
D;139;1903221;1;20210419 01:01;P;;;;;;
D;139;1903221;1;20210419 01:01;P;;;;;;
D;139;1903221;1;20210419 01:01;V;;;;;;
D;139;1903221;1;20210419 01:01;V;;;;;;
B;139;2886592;2;20210419 01:01;;601;5;CARY ST;DRUMMOYNE;2047;;;20201212;20210412;2170000;;R;RESIDENCE;78;;;0;AQ951628;
C;139;2886592;2;20210419 01:01;78/SP64462;
D;139;2886592;2;20210419 01:01;P;;;;;;
D;139;2886592;2;20210419 01:01;P;;;;;;
D;139;2886592;2;20210419 01:01;V;;;;;;
B;139;2946118;3;20210419 01:01;;704;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20210226;20210409;750000;;R;RESIDENCE;61;;;0;AQ947431;
C;139;2946118;3;20210419 01:01;61/SP68375;
D;139;2946118;3;20210419 01:01;P;;;;;;
D;139;2946118;3;20210419 01:01;P;;;;;;
D;139;2946118;3;20210419 01:01;V;;;;;;
B;139;3412255;4;20210419 01:01;;5;1;STUART CRES;DRUMMOYNE;2047;;;20210212;20210412;2675000;;R;RESIDENCE;5;;;0;AQ949948;
C;139;3412255;4;20210419 01:01;5/SP81251;
D;139;3412255;4;20210419 01:01;P;;;;;;
D;139;3412255;4;20210419 01:01;P;;;;;;
D;139;3412255;4;20210419 01:01;V;;;;;;
D;139;3412255;4;20210419 01:01;V;;;;;;
B;139;2955714;5;20210419 01:01;;;52;ADMIRALTY DR;BREAKFAST POINT;2137;408.4;M;20210303;20210414;2500000;R2;R;RESIDENCE;;EBP;;0;AQ958675;
C;139;2955714;5;20210419 01:01;51/270262;
D;139;2955714;5;20210419 01:01;P;;;;;;
D;139;2955714;5;20210419 01:01;V;;;;;;
B;139;3506599;6;20210419 01:01;;51;2;NINA GRAY AVE;RHODES;2138;;;20210303;20210414;810000;;R;RESIDENCE;228;;;0;AQ957939;
C;139;3506599;6;20210419 01:01;228/SP82939;
D;139;3506599;6;20210419 01:01;P;;;;;;
D;139;3506599;6;20210419 01:01;P;;;;;;
D;139;3506599;6;20210419 01:01;V;;;;;;
B;139;3583934;7;20210419 01:01;;304;11;MARY ST;RHODES;2138;;;20210226;20210409;910000;;R;RESIDENCE;81;;;0;AQ945984;
C;139;3583934;7;20210419 01:01;81/SP85431;
D;139;3583934;7;20210419 01:01;P;;;;;;
D;139;3583934;7;20210419 01:01;V;;;;;;
D;139;3583934;7;20210419 01:01;V;;;;;;
B;139;3612098;8;20210419 01:01;;32;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20210113;20210409;1195000;;R;RESIDENCE;20;;;0;AQ947721;
C;139;3612098;8;20210419 01:01;20/SP85880;
D;139;3612098;8;20210419 01:01;P;;;;;;
D;139;3612098;8;20210419 01:01;P;;;;;;
D;139;3612098;8;20210419 01:01;V;;;;;;
D;139;3612098;8;20210419 01:01;V;;;;;;
B;139;1449534;9;20210419 01:01;138 WESTPORT MARINA;11;17;CABARITA RD;CONCORD;2137;;;20210330;20210414;315000;;R;RESIDENCE;11;;;0;AQ959881;
C;139;1449534;9;20210419 01:01;11/SP50237;
D;139;1449534;9;20210419 01:01;P;;;;;;
D;139;1449534;9;20210419 01:01;P;;;;;;
D;139;1449534;9;20210419 01:01;V;;;;;;
B;139;1452311;10;20210419 01:01;;33 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20210303;20210414;770000;;R;RESIDENCE;33;;;0;AQ958363;
C;139;1452311;10;20210419 01:01;33/SP50454;
D;139;1452311;10;20210419 01:01;P;;;;;;
D;139;1452311;10;20210419 01:01;V;;;;;;
B;139;1452311;11;20210419 01:01;;39 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20210303;20210414;770000;;R;RESIDENCE;39;;;0;AQ958363;
C;139;1452311;11;20210419 01:01;39/SP50454;
D;139;1452311;11;20210419 01:01;P;;;;;;
D;139;1452311;11;20210419 01:01;V;;;;;;
B;139;1457939;12;20210419 01:01;;;10;WILTSHIRE CL;LIBERTY GROVE;2138;148.5;M;20210215;20210412;1185000;R3;R;RESIDENCE;;EQD;;0;AQ953221;
C;139;1457939;12;20210419 01:01;253/270137;
D;139;1457939;12;20210419 01:01;P;;;;;;
D;139;1457939;12;20210419 01:01;P;;;;;;
D;139;1457939;12;20210419 01:01;V;;;;;;
D;139;1457939;12;20210419 01:01;V;;;;;;
B;139;1455410;13;20210419 01:01;;5;11;NORMAN ST;CONCORD;2137;;;20210227;20210409;1455000;;R;RESIDENCE;5;;;0;AQ947577;
C;139;1455410;13;20210419 01:01;5/SP11569;
D;139;1455410;13;20210419 01:01;P;;;;;;
D;139;1455410;13;20210419 01:01;V;;;;;;
