A;RTSALEDATA;148;20221114 01:06;VALNET;
B;148;1642826;1;20221114 01:06;;;111;BENTINCK ST;BALLINA;2478;670.3;M;20220919;20221104;1220000;R2;R;RESIDENCE;;AAB;;0;AS606298;
C;148;1642826;1;20221114 01:06;17/237743;
D;148;1642826;1;20221114 01:06;P;;;;;;
D;148;1642826;1;20221114 01:06;P;;;;;;
D;148;1642826;1;20221114 01:06;V;;;;;;
B;148;1651411;2;20221114 01:06;;1;33;PACIFIC PDE;LENNOX HEAD;2478;;;20220812;20221104;2800000;;R;RESIDENCE;3;;;0;AS608848;
C;148;1651411;2;20221114 01:06;3/SP63925;
D;148;1651411;2;20221114 01:06;P;;;;;;
D;148;1651411;2;20221114 01:06;V;;;;;;
B;148;1648780;3;20221114 01:06;;2;2;SWIFT ST;BALLINA;2478;80;M;20221006;20221107;520000;;R;RESIDENCE;2;;;0;AS612911;
C;148;1648780;3;20221114 01:06;2/SP16232;
D;148;1648780;3;20221114 01:06;P;;;;;;
D;148;1648780;3;20221114 01:06;V;;;;;;
D;148;1648780;3;20221114 01:06;V;;;;;;
B;148;1654698;4;20221114 01:06;;;493;FRIDAY HUT RD;BROOKLET;2479;26.76;H;20220927;20221104;4400000;P;3;FARM;;PK;;0;AS606629;
C;148;1654698;4;20221114 01:06;1/48711 9/777309;
D;148;1654698;4;20221114 01:06;P;;;;;;
D;148;1654698;4;20221114 01:06;P;;;;;;
D;148;1654698;4;20221114 01:06;V;;;;;;
B;148;1646701;5;20221114 01:06;;;74;NORTHUMBERLAND DR;EAST BALLINA;2478;618.3;M;20221011;20221108;935000;R2;R;RESIDENCE;;AAE;;0;AS614200;
C;148;1646701;5;20221114 01:06;81/261074;
D;148;1646701;5;20221114 01:06;P;;;;;;
D;148;1646701;5;20221114 01:06;V;;;;;;
B;148;1655070;6;20221114 01:06;;;557;URALBA RD;LYNWOOD;2477;16.85;H;20221014;20221104;2530000;RU1;R;RESIDENCE;;RAG;;0;AS607022;
C;148;1655070;6;20221114 01:06;2/618051;
D;148;1655070;6;20221114 01:06;P;;;;;;
D;148;1655070;6;20221114 01:06;V;;;;;;
D;148;1655070;6;20221114 01:06;V;;;;;;
B;148;1657909;7;20221114 01:06;;;23;LOVEGROVES LANE;URALBA;2477;1.505;H;20220916;20221110;1130000;RU1;R;RESIDENCE;;RHS;;0;AS623446;
C;148;1657909;7;20221114 01:06;2/808409;
D;148;1657909;7;20221114 01:06;P;;;;;;
D;148;1657909;7;20221114 01:06;P;;;;;;
D;148;1657909;7;20221114 01:06;V;;;;;;
B;148;3392510;8;20221114 01:06;;;28 B;SMITHS LANE;WOLLONGBAR;2477;806.2;M;20220923;20221110;1050000;R2;R;RESIDENCE;;ADW;;0;AS623800;
C;148;3392510;8;20221114 01:06;4/1127557;
D;148;3392510;8;20221114 01:06;P;;;;;;
D;148;3392510;8;20221114 01:06;V;;;;;;
D;148;3392510;8;20221114 01:06;V;;;;;;
B;148;3417374;9;20221114 01:06;;;40;RIVERSIDE DR;WEST BALLINA;2478;541;M;20220829;20221031;1250000;R2;R;RESIDENCE;;AAA;;0;AS592300;
C;148;3417374;9;20221114 01:06;21/31154 Licence 407327;
D;148;3417374;9;20221114 01:06;P;;;;;;
D;148;3417374;9;20221114 01:06;P;;;;;;
D;148;3417374;9;20221114 01:06;V;;;;;;
B;148;2780990;10;20221114 01:06;;;1;CORNWALL PL;WOLLONGBAR;2477;838.7;M;20221006;20221104;1050000;R3;R;RESIDENCE;;WWW;;0;AS605785;
C;148;2780990;10;20221114 01:06;2/1022307;
D;148;2780990;10;20221114 01:06;P;;;;;;
D;148;2780990;10;20221114 01:06;P;;;;;;
D;148;2780990;10;20221114 01:06;V;;;;;;
D;148;2780990;10;20221114 01:06;V;;;;;;
B;148;3287553;11;20221114 01:06;;;82;THE RIDGEWAY;CUMBALUM;2478;616;M;20221007;20221104;975000;R3;R;RESIDENCE;;AAH;;0;AS606374;
C;148;3287553;11;20221114 01:06;812/1105772;
D;148;3287553;11;20221114 01:06;P;;;;;;
D;148;3287553;11;20221114 01:06;V;;;;;;
B;148;4404581;12;20221114 01:06;;;13;ECOLOGY AVE;CUMBALUM;2478;520;M;20221011;20221104;585000;R3;R;RESIDENCE;;AAH;;0;AS608960;
C;148;4404581;12;20221114 01:06;307/1273203;
D;148;4404581;12;20221114 01:06;P;;;;;;
D;148;4404581;12;20221114 01:06;V;;;;;;
D;148;4404581;12;20221114 01:06;V;;;;;;
B;148;4443798;13;20221114 01:06;;;213;BALLINA HEIGHTS DR;CUMBALUM;2478;532.2;M;20200406;20221014;324000;R3;V;VACANT LAND;;AAH;;0;AS552442;
C;148;4443798;13;20221114 01:06;615/1280098;
D;148;4443798;13;20221114 01:06;P;;;;;;
D;148;4443798;13;20221114 01:06;V;;;;;;
B;148;4430312;14;20221114 01:06;;1;24;HABITAT WAY;LENNOX HEAD;2478;197;M;20220926;20221110;850000;;R;RESIDENCE;1;;;0;AS621074;
C;148;4430312;14;20221114 01:06;1/SP104836;
D;148;4430312;14;20221114 01:06;P;;;;;;
D;148;4430312;14;20221114 01:06;V;;;;;;
B;148;4368047;15;20221114 01:06;;;5 B;TRITON ST;LENNOX HEAD;2478;265;M;20221006;20221110;860000;;R;RESIDENCE;2;;;0;AS622550;
C;148;4368047;15;20221114 01:06;2/SP103210;
D;148;4368047;15;20221114 01:06;P;;;;;;
D;148;4368047;15;20221114 01:06;V;;;;;;
Z;72;15;15;40;
