A;RTSALEDATA;608;20240520 01:08;VALNET;
B;608;1202871;1;20240520 01:08;;;19;CUTLER ST;WEST BATHURST;2795;651.3;M;20240426;20240516;380000;R1;R;RESIDENCE;;AAG;;0;AU73177;
C;608;1202871;1;20240520 01:08;29/235476;
D;608;1202871;1;20240520 01:08;P;;;;;;
D;608;1202871;1;20240520 01:08;V;;;;;;
B;608;1210908;2;20240520 01:08;;;19;WEEKS PL;WEST BATHURST;2795;867.9;M;20240405;20240510;670000;R1;R;RESIDENCE;;AAD;;0;AU57643;
C;608;1210908;2;20240520 01:08;110/714353;
D;608;1210908;2;20240520 01:08;P;;;;;;
D;608;1210908;2;20240520 01:08;V;;;;;;
B;608;1208716;3;20240520 01:08;;;13;RIVETT PL;KELSO;2795;429;M;20240429;20240513;350000;R1;R;RESIDENCE;;AAV;;0;AU62633;
C;608;1208716;3;20240520 01:08;16/813725;
D;608;1208716;3;20240520 01:08;P;;;;;;
D;608;1208716;3;20240520 01:08;V;;;;;;
B;608;1203483;4;20240520 01:08;;;24;ENDURANCE CT;LLANARTH;2795;928;M;20240402;20240514;755000;R1;R;RESIDENCE;;AAW;;0;AU67222;
C;608;1203483;4;20240520 01:08;34/1010602;
D;608;1203483;4;20240520 01:08;P;;;;;;
D;608;1203483;4;20240520 01:08;P;;;;;;
D;608;1203483;4;20240520 01:08;V;;;;;;
B;608;1208920;5;20240520 01:08;MACQUARIE MANORS;10;149;ROCKET ST;BATHURST;2795;;;20240403;20240515;609000;;R;RESIDENCE;10;;;0;AU68977;
C;608;1208920;5;20240520 01:08;10/SP50184;
D;608;1208920;5;20240520 01:08;P;;;;;;
D;608;1208920;5;20240520 01:08;P;;;;;;
D;608;1208920;5;20240520 01:08;V;;;;;;
D;608;1208920;5;20240520 01:08;V;;;;;;
B;608;1209473;6;20240520 01:08;;;8;SCOTFORD PL;WINDRADYNE;2795;989.2;M;20240214;20240514;580000;R1;R;RESIDENCE;;AAW;;0;AU66318;
C;608;1209473;6;20240520 01:08;420/252484;
D;608;1209473;6;20240520 01:08;P;;;;;;
D;608;1209473;6;20240520 01:08;P;;;;;;
D;608;1209473;6;20240520 01:08;V;;;;;;
B;608;1206891;7;20240520 01:08;;;34;MARSDEN LANE;KELSO;2795;868.4;M;20240405;20240510;690000;R1;R;RESIDENCE;;AAK;;0;AU58470;
C;608;1206891;7;20240520 01:08;17/252997;
D;608;1206891;7;20240520 01:08;P;;;;;;
D;608;1206891;7;20240520 01:08;P;;;;;;
D;608;1206891;7;20240520 01:08;V;;;;;;
B;608;1201637;8;20240520 01:08;;;14;BONNOR ST;KELSO;2795;600;M;20240423;20240514;480000;R1;R;RESIDENCE;;AAV;;0;AU65162;
C;608;1201637;8;20240520 01:08;45/809185;
D;608;1201637;8;20240520 01:08;P;;;;;;
D;608;1201637;8;20240520 01:08;V;;;;;;
B;608;1204560;9;20240520 01:08;;;62;HAVANNAH ST;BATHURST;2795;328.3;M;20240430;20240515;380000;R1;R;RESIDENCE;;AAC;;0;AU70768;
C;608;1204560;9;20240520 01:08;10/738571;
D;608;1204560;9;20240520 01:08;P;;;;;;
D;608;1204560;9;20240520 01:08;P;;;;;;
D;608;1204560;9;20240520 01:08;V;;;;;;
D;608;1204560;9;20240520 01:08;V;;;;;;
B;608;2933697;10;20240520 01:08;;;3716;SOFALA RD;WATTLE FLAT;2795;2832.8;M;20240412;20240510;535000;RU5;R;RESIDENCE;;ZZW;;0;AU57317;
C;608;2933697;10;20240520 01:08;39/755803;
D;608;2933697;10;20240520 01:08;P;;;;;;
D;608;2933697;10;20240520 01:08;V;;;;;;
D;608;2933697;10;20240520 01:08;V;;;;;;
B;608;4548667;11;20240520 01:08;LYNVALE;;152;LOUDOUN-SHAND RD;CALOOLA;2795;32.35;H;20240308;20240503;1250000;;3;FARM;;;;0;AU38862;
C;608;4548667;11;20240520 01:08;30/740048;
D;608;4548667;11;20240520 01:08;P;;;;;;
D;608;4548667;11;20240520 01:08;P;;;;;;
D;608;4548667;11;20240520 01:08;V;;;;;;
D;608;4548667;11;20240520 01:08;V;;;;;;
B;608;4544714;12;20240520 01:08;;;123;HOPE ST;BATHURST;2795;681.9;M;20231206;20240513;785000;R1;R;RESIDENCE;;AAH;;0;AU62086;
C;608;4544714;12;20240520 01:08;11/1303775;
D;608;4544714;12;20240520 01:08;P;;;;;;
D;608;4544714;12;20240520 01:08;V;;;;;;
D;608;4544714;12;20240520 01:08;V;;;;;;
B;608;4545588;13;20240520 01:08;;;22;PARRY ST;KELSO;2795;802.5;M;20220704;20240516;382000;R1;V;VACANT LAND;;AAK;;0;AU71452;
C;608;4545588;13;20240520 01:08;310/1282022;
D;608;4545588;13;20240520 01:08;P;;;;;;
D;608;4545588;13;20240520 01:08;P;;;;;;
D;608;4545588;13;20240520 01:08;V;;;;;;
D;608;4545588;13;20240520 01:08;V;;;;;;
D;608;4545588;13;20240520 01:08;V;;;;;;
B;608;4545589;14;20240520 01:08;;;20;PARRY ST;KELSO;2795;802.8;M;20220727;20240515;385000;R1;V;VACANT LAND;;AAK;;0;AU68909;
C;608;4545589;14;20240520 01:08;311/1282022;
D;608;4545589;14;20240520 01:08;P;;;;;;
D;608;4545589;14;20240520 01:08;V;;;;;;
D;608;4545589;14;20240520 01:08;V;;;;;;
D;608;4545589;14;20240520 01:08;V;;;;;;
B;608;4545597;15;20240520 01:08;;;3;PARRY ST;KELSO;2795;651.8;M;20220620;20240514;315000;R1;V;VACANT LAND;;AAK;;0;AU66621;
C;608;4545597;15;20240520 01:08;319/1282022;
D;608;4545597;15;20240520 01:08;P;;;;;;
D;608;4545597;15;20240520 01:08;V;;;;;;
D;608;4545597;15;20240520 01:08;V;;;;;;
D;608;4545597;15;20240520 01:08;V;;;;;;
