A;RTSALEDATA;528;20210726 01:07;VALNET;
B;528;425797;1;20210726 01:07;;;47;GOODA CREEK RD;MURRUMBATEMAN;2582;16.29;H;20210522;20210721;1700000;RU4;R;RESIDENCE;;RM3;;0;AR262817;
C;528;425797;1;20210726 01:07;121/850871;
D;528;425797;1;20210726 01:07;P;;;;;;
D;528;425797;1;20210726 01:07;P;;;;;;
D;528;425797;1;20210726 01:07;P;;;;;;
D;528;425797;1;20210726 01:07;V;;;;;;
D;528;425797;1;20210726 01:07;V;;;;;;
B;528;439346;2;20210726 01:07;;;24;LUTE ST;GUNDAROO;2620;1897;M;20210521;20210716;830000;RU5;R;RESIDENCE;;VGR;;0;AR248951;
C;528;439346;2;20210726 01:07;4/26/758488;
D;528;439346;2;20210726 01:07;P;;;;;;
D;528;439346;2;20210726 01:07;P;;;;;;
D;528;439346;2;20210726 01:07;V;;;;;;
D;528;439346;2;20210726 01:07;V;;;;;;
B;528;3193696;3;20210726 01:07;;;13;MONTEAGLE ST;BINALONG;2584;1146;M;20210610;20210722;335000;RU5;R;RESIDENCE;;VBL;;0;AR264763;
C;528;3193696;3;20210726 01:07;5/255985;
D;528;3193696;3;20210726 01:07;P;;;;;;
D;528;3193696;3;20210726 01:07;V;;;;;;
D;528;3193696;3;20210726 01:07;V;;;;;;
B;528;3838697;4;20210726 01:07;;;65;VICTORIA ST;SUTTON;2620;2.5;H;20210428;20210722;3450000;R5;R;RESIDENCE;;RST;;0;AR264828;
C;528;3838697;4;20210726 01:07;2/1205203;
D;528;3838697;4;20210726 01:07;P;;;;;;
D;528;3838697;4;20210726 01:07;P;;;;;;
D;528;3838697;4;20210726 01:07;P;;;;;;
D;528;3838697;4;20210726 01:07;V;;;;;;
D;528;3838697;4;20210726 01:07;V;;;;;;
B;528;4335767;5;20210726 01:07;;;2;OBAN PL;YASS;2582;827;M;20210701;20210721;320000;R1;V;VACANT LAND;;RY1;;0;AR262654;
C;528;4335767;5;20210726 01:07;15/1268710;
D;528;4335767;5;20210726 01:07;P;;;;;;
D;528;4335767;5;20210726 01:07;P;;;;;;
D;528;4335767;5;20210726 01:07;V;;;;;;
Z;32;5;5;20;
