A;RTSALEDATA;209;20231113 01:30;VALNET;
B;209;2048465;1;20231113 01:31;;25;49;ALBION ST;WAVERLEY;2024;102;M;20230914;20231107;1250000;;R;RESIDENCE;25;;;0;AT583811;
C;209;2048465;1;20231113 01:31;25/SP13063;
D;209;2048465;1;20231113 01:31;P;;;;;;
D;209;2048465;1;20231113 01:31;P;;;;;;
D;209;2048465;1;20231113 01:31;V;;;;;;
D;209;2048465;1;20231113 01:31;V;;;;;;
D;209;2048465;1;20231113 01:31;V;;;;;;
B;209;2051113;2;20231113 01:31;;;28 A;BLAKE ST;ROSE BAY;2029;320.36;M;20230729;20231106;4310000;R2;R;RESIDENCE;;ADH;;0;AT577677;
C;209;2051113;2;20231113 01:31;24/79198;
D;209;2051113;2;20231113 01:31;P;;;;;;
D;209;2051113;2;20231113 01:31;V;;;;;;
D;209;2051113;2;20231113 01:31;V;;;;;;
D;209;2051113;2;20231113 01:31;V;;;;;;
B;209;2048465;3;20231113 01:31;;42;49;ALBION ST;WAVERLEY;2024;15;M;20230914;20231107;1250000;;R;RESIDENCE;42;;;0;AT583811;
C;209;2048465;3;20231113 01:31;42/SP13063;
D;209;2048465;3;20231113 01:31;P;;;;;;
D;209;2048465;3;20231113 01:31;P;;;;;;
D;209;2048465;3;20231113 01:31;V;;;;;;
D;209;2048465;3;20231113 01:31;V;;;;;;
D;209;2048465;3;20231113 01:31;V;;;;;;
B;209;2048945;4;20231113 01:31;;;81;ANGLESEA ST;BONDI;2026;550.1;M;20230703;20231103;5000000;R3;R;RESIDENCE;;AMA;;0;AT576285;
C;209;2048945;4;20231113 01:31;1/1097599;
D;209;2048945;4;20231113 01:31;P;;;;;;
D;209;2048945;4;20231113 01:31;V;;;;;;
B;209;2051798;5;20231113 01:31;;3;248;BONDI RD;BONDI;2026;19;M;20230804;20231106;1705000;;R;RESIDENCE;2;;;0;AT578578;
C;209;2051798;5;20231113 01:31;2/SP378;
D;209;2051798;5;20231113 01:31;P;;;;;;
D;209;2051798;5;20231113 01:31;P;;;;;;
D;209;2051798;5;20231113 01:31;V;;;;;;
D;209;2051798;5;20231113 01:31;V;;;;;;
B;209;2051798;6;20231113 01:31;;6;248;BONDI RD;BONDI;2026;102.1;M;20230804;20231106;1705000;;R;RESIDENCE;6;;;0;AT578578;
C;209;2051798;6;20231113 01:31;6/SP378;
D;209;2051798;6;20231113 01:31;P;;;;;;
D;209;2051798;6;20231113 01:31;P;;;;;;
D;209;2051798;6;20231113 01:31;V;;;;;;
D;209;2051798;6;20231113 01:31;V;;;;;;
B;209;2051855;7;20231113 01:31;;704;212;BONDI RD;BONDI;2026;;;20231009;20231107;450000;;R;RESIDENCE;68;;;0;AT581315;
C;209;2051855;7;20231113 01:31;68/SP11960;
D;209;2051855;7;20231113 01:31;P;;;;;;
D;209;2051855;7;20231113 01:31;V;;;;;;
B;209;2051855;8;20231113 01:31;;1010;212;BONDI RD;BONDI;2026;;;20230923;20231106;640000;;R;RESIDENCE;122;;;0;AT577247;
C;209;2051855;8;20231113 01:31;122/SP11960;
D;209;2051855;8;20231113 01:31;P;;;;;;
D;209;2051855;8;20231113 01:31;V;;;;;;
B;209;2051855;9;20231113 01:31;;161;212;BONDI RD;BONDI;2026;;;20230923;20231106;640000;;R;RESIDENCE;161;;;0;AT577247;
C;209;2051855;9;20231113 01:31;161/SP11960;
D;209;2051855;9;20231113 01:31;P;;;;;;
D;209;2051855;9;20231113 01:31;V;;;;;;
B;209;2062499;10;20231113 01:31;;2;20;ILLAWONG AVE;TAMARAMA;2026;81.8;M;20230908;20231103;1900000;;R;RESIDENCE;2;;;0;AT576083;
C;209;2062499;10;20231113 01:31;2/SP1731;
D;209;2062499;10;20231113 01:31;P;;;;;;
D;209;2062499;10;20231113 01:31;V;;;;;;
B;209;2057596;11;20231113 01:31;;;7;DUDLEY ST;BONDI;2026;227.6;M;20230923;20231106;5110000;R3;R;RESIDENCE;;AMS;;0;AT577107;
C;209;2057596;11;20231113 01:31;D/443307;
D;209;2057596;11;20231113 01:31;P;;;;;;
D;209;2057596;11;20231113 01:31;V;;;;;;
B;209;2049683;12;20231113 01:31;;;21;BEAUMONT ST;ROSE BAY;2029;290.9;M;20230911;20231108;3100000;R2;R;RESIDENCE;;ADH;;0;AT585599;
C;209;2049683;12;20231113 01:31;B/408793;
D;209;2049683;12;20231113 01:31;P;;;;;;
D;209;2049683;12;20231113 01:31;V;;;;;;
D;209;2049683;12;20231113 01:31;V;;;;;;
B;209;2052931;13;20231113 01:31;;;32;BRIGHTON BVD;NORTH BONDI;2026;316.1;M;20231007;20231106;6788877;R2;R;RESIDENCE;;ABB;;0;AT579044;
C;209;2052931;13;20231113 01:31;E/167228;
D;209;2052931;13;20231113 01:31;P;;;;;;
D;209;2052931;13;20231113 01:31;V;;;;;;
B;209;2058239;14;20231113 01:31;;;17;ETHEL ST;VAUCLUSE;2030;341.5;M;20230807;20231108;4000000;R2;R;RESIDENCE;;ADH;;0;AT585366;
C;209;2058239;14;20231113 01:31;3/505080;
D;209;2058239;14;20231113 01:31;P;;;;;;
D;209;2058239;14;20231113 01:31;P;;;;;;
D;209;2058239;14;20231113 01:31;V;;;;;;
B;209;2060928;15;20231113 01:31;;;38;HALL ST;BONDI BEACH;2026;445.9;M;20230524;20231107;14820000;E1;3;SHOP;;ELB;;0;AT581652;
C;209;2060928;15;20231113 01:31;30/5953;
