A;RTSALEDATA;560;20220815 01:16;VALNET;
B;560;4208601;1;20220815 01:16;;;21;FROSTY LANE;JINDERA;2642;4869;M;20220622;20220808;1032000;R2;R;RESIDENCE;;DJD;;0;AS371880;
C;560;4208601;1;20220815 01:16;408/1252780;
D;560;4208601;1;20220815 01:16;P;;;;;;
D;560;4208601;1;20220815 01:16;P;;;;;;
D;560;4208601;1;20220815 01:16;V;;;;;;
D;560;4208601;1;20220815 01:16;V;;;;;;
B;560;520674;2;20220815 01:16;;;1591;WALBUNDRIE RD;WALLA WALLA;2659;58.75;H;20220512;20220810;1300000;RU1;3;FARM;;HNW;;0;AS377865;
C;560;520674;2;20220815 01:16;1/775826;
D;560;520674;2;20220815 01:16;P;;;;;;
D;560;520674;2;20220815 01:16;V;;;;;;
D;560;520674;2;20220815 01:16;V;;;;;;
B;560;3166100;3;20220815 01:16;;;44;MOLKENTIN RD;JINDERA;2642;2.321;H;20220802;20220811;600000;RU4;R;RESIDENCE;;FJA;;0;AS381225;
C;560;3166100;3;20220815 01:16;1/1080330;
D;560;3166100;3;20220815 01:16;P;;;;;;
D;560;3166100;3;20220815 01:16;P;;;;;;
D;560;3166100;3;20220815 01:16;V;;;;;;
B;560;4413621;4;20220815 01:16;;;5;HOLLY TREE CT;JINDERA;2642;646;M;20220706;20220808;170000;RU5;V;VACANT LAND;;VJA;;0;AS372264;
C;560;4413621;4;20220815 01:16;109/1277003;
D;560;4413621;4;20220815 01:16;P;;;;;;
D;560;4413621;4;20220815 01:16;P;;;;;;
D;560;4413621;4;20220815 01:16;V;;;;;;
D;560;4413621;4;20220815 01:16;V;;;;;;
B;560;4343851;5;20220815 01:16;;;16;CARROLL AVE;JINDERA;2642;649;M;20220708;20220808;170000;RU5;V;VACANT LAND;;VJA;;0;AS371918;
C;560;4343851;5;20220815 01:16;99/1266634;
D;560;4343851;5;20220815 01:16;P;;;;;;
D;560;4343851;5;20220815 01:16;V;;;;;;
D;560;4343851;5;20220815 01:16;V;;;;;;
Z;29;5;5;17;
