A;RTSALEDATA;220;20241125 01:06;VALNET;
B;220;2418291;1;20241125 01:06;;;6;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20240914;20241121;1250000;R2;R;RESIDENCE;;RAI;;0;AU605979;
C;220;2418291;1;20241125 01:06;17/244287;
D;220;2418291;1;20241125 01:06;P;;;;;;
D;220;2418291;1;20241125 01:06;P;;;;;;
D;220;2418291;1;20241125 01:06;V;;;;;;
D;220;2418291;1;20241125 01:06;V;;;;;;
B;220;2386148;2;20241125 01:06;;;28;DALBERTIS ST;ABBOTSBURY;2176;600.3;M;20241008;20241120;1460000;R2;R;RESIDENCE;;RAE;;0;AU601003;
C;220;2386148;2;20241125 01:06;2230/774903;
D;220;2386148;2;20241125 01:06;P;;;;;;
D;220;2386148;2;20241125 01:06;P;;;;;;
D;220;2386148;2;20241125 01:06;V;;;;;;
D;220;2386148;2;20241125 01:06;V;;;;;;
B;220;2405081;3;20241125 01:06;;;68;LOMBARD ST;FAIRFIELD;2165;531.2;M;20240921;20241118;1240000;R2;R;RESIDENCE;;RAG;;0;AU592382;
C;220;2405081;3;20241125 01:06;97, 98/6/431;
D;220;2405081;3;20241125 01:06;P;;;;;;
D;220;2405081;3;20241125 01:06;V;;;;;;
B;220;2424305;4;20241125 01:06;;;58;THE AVENUE;CANLEY VALE;2166;569;M;20240922;20241119;880000;R2;R;RESIDENCE;;RAG;;0;AU596102;
C;220;2424305;4;20241125 01:06;51, 52/9/1059;
D;220;2424305;4;20241125 01:06;P;;;;;;
D;220;2424305;4;20241125 01:06;V;;;;;;
D;220;2424305;4;20241125 01:06;V;;;;;;
B;220;2399924;5;20241125 01:06;;;23;JENSEN ST;FAIRFIELD WEST;2165;559.9;M;20241008;20241119;1220000;R2;R;RESIDENCE;;RAK;;0;AU597138;
C;220;2399924;5;20241125 01:06;31/259829;
D;220;2399924;5;20241125 01:06;P;;;;;;
D;220;2399924;5;20241125 01:06;V;;;;;;
B;220;2383899;6;20241125 01:06;;1;29 A;COBBETT ST;WETHERILL PARK;2164;250.2;M;20241009;20241120;937000;R2;R;RESIDENCE;;RAK;;0;AU601359;
C;220;2383899;6;20241125 01:06;1/863316;
D;220;2383899;6;20241125 01:06;P;;;;;;
D;220;2383899;6;20241125 01:06;V;;;;;;
B;220;2383985;7;20241125 01:06;;;31;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20241018;20241118;1000000;R2;R;RESIDENCE;;RAH;;0;AU592384;
C;220;2383985;7;20241125 01:06;20/31622;
D;220;2383985;7;20241125 01:06;P;;;;;;
D;220;2383985;7;20241125 01:06;P;;;;;;
D;220;2383985;7;20241125 01:06;V;;;;;;
D;220;2383985;7;20241125 01:06;V;;;;;;
B;220;2389427;8;20241125 01:06;;;17;EMERSON ST;WETHERILL PARK;2164;550;M;20241005;20241118;1500000;R2;R;RESIDENCE;;RAK;;0;AU594709;
C;220;2389427;8;20241125 01:06;9/258801;
D;220;2389427;8;20241125 01:06;P;;;;;;
D;220;2389427;8;20241125 01:06;V;;;;;;
B;220;2397593;9;20241125 01:06;;;24;HOLLYWOOD DR;LANSVALE;2166;1600;M;20241113;20241115;1400000;E4;R;RESIDENCE;;E4E;;0;AU589312;
C;220;2397593;9;20241125 01:06;2/202295;
D;220;2397593;9;20241125 01:06;P;;;;;;
D;220;2397593;9;20241125 01:06;P;;;;;;
D;220;2397593;9;20241125 01:06;V;;;;;;
D;220;2397593;9;20241125 01:06;V;;;;;;
D;220;2397593;9;20241125 01:06;V;;;;;;
B;220;2424959;10;20241125 01:06;;;853;THE HORSLEY DR;SMITHFIELD;2164;2024;M;20241008;20241119;1800000;R2;R;RESIDENCE;;RAJ;;0;AU597488;
C;220;2424959;10;20241125 01:06;12/1010593;
D;220;2424959;10;20241125 01:06;P;;;;;;
D;220;2424959;10;20241125 01:06;V;;;;;;
D;220;2424959;10;20241125 01:06;V;;;;;;
B;220;2426031;11;20241125 01:06;;;36;THROSBY ST;FAIRFIELD HEIGHTS;2165;467.9;M;20241118;20241119;1155000;R3;R;RESIDENCE;;RMD;;0;AU598548;
C;220;2426031;11;20241125 01:06;B/399798;
D;220;2426031;11;20241125 01:06;P;;;;;;
D;220;2426031;11;20241125 01:06;V;;;;;;
B;220;2426350;12;20241125 01:06;;1;25;TOOHEY RD;WETHERILL PARK;2164;;;20241003;20241115;3700000;;3;WAREHOUSE;1;;;0;AU590286;
C;220;2426350;12;20241125 01:06;1/SP37509;
D;220;2426350;12;20241125 01:06;P;;;;;;
D;220;2426350;12;20241125 01:06;P;;;;;;
D;220;2426350;12;20241125 01:06;V;;;;;;
D;220;2426350;12;20241125 01:06;V;;;;;;
B;220;2426350;13;20241125 01:06;;2;25;TOOHEY RD;WETHERILL PARK;2164;;;20241003;20241115;3700000;;3;WAREHOUSE;2;;;0;AU590286;
C;220;2426350;13;20241125 01:06;2/SP37509;
D;220;2426350;13;20241125 01:06;P;;;;;;
D;220;2426350;13;20241125 01:06;P;;;;;;
D;220;2426350;13;20241125 01:06;V;;;;;;
D;220;2426350;13;20241125 01:06;V;;;;;;
B;220;2426350;14;20241125 01:06;;3;25;TOOHEY RD;WETHERILL PARK;2164;;;20241003;20241115;3700000;;3;WAREHOUSE;3;;;0;AU590286;
C;220;2426350;14;20241125 01:06;3/SP37509;
D;220;2426350;14;20241125 01:06;P;;;;;;
D;220;2426350;14;20241125 01:06;P;;;;;;
D;220;2426350;14;20241125 01:06;V;;;;;;
D;220;2426350;14;20241125 01:06;V;;;;;;
B;220;2915790;15;20241125 01:06;;15;41;KENYON ST;FAIRFIELD;2165;;;20241008;20241119;495000;;R;RESIDENCE;15;;;0;AU597018;
C;220;2915790;15;20241125 01:06;15/SP66862;
D;220;2915790;15;20241125 01:06;P;;;;;;
D;220;2915790;15;20241125 01:06;P;;;;;;
D;220;2915790;15;20241125 01:06;V;;;;;;
D;220;2915790;15;20241125 01:06;V;;;;;;
B;220;3402176;16;20241125 01:06;;29;286;FAIRFIELD ST;FAIRFIELD;2165;;;20241025;20241121;535000;;R;RESIDENCE;29;;;0;AU603495;
C;220;3402176;16;20241125 01:06;29/SP81081;
D;220;3402176;16;20241125 01:06;P;;;;;;
D;220;3402176;16;20241125 01:06;V;;;;;;
D;220;3402176;16;20241125 01:06;V;;;;;;
B;220;4249268;17;20241125 01:06;;;5;NILE ST;FAIRFIELD HEIGHTS;2165;252.9;M;20241015;20241119;1120000;R3;R;RESIDENCE;;RMD;;0;AU596289;
C;220;4249268;17;20241125 01:06;22/27/573;
D;220;4249268;17;20241125 01:06;P;;;;;;
D;220;4249268;17;20241125 01:06;P;;;;;;
D;220;4249268;17;20241125 01:06;V;;;;;;
D;220;4249268;17;20241125 01:06;V;;;;;;
B;220;3595115;18;20241125 01:06;;;7 A;BEELAR ST;CANLEY HEIGHTS;2166;255.8;M;20241024;20241119;1070000;R3;R;RESIDENCE;;RMD;;0;AU596277;
C;220;3595115;18;20241125 01:06;101/1156892;
D;220;3595115;18;20241125 01:06;P;;;;;;
D;220;3595115;18;20241125 01:06;V;;;;;;
B;220;3149412;19;20241125 01:06;;16;55;HARRIS ST;FAIRFIELD;2165;;;20241008;20241119;430000;;R;RESIDENCE;16;;;0;AU597197;
C;220;3149412;19;20241125 01:06;16/SP74331;
D;220;3149412;19;20241125 01:06;P;;;;;;
D;220;3149412;19;20241125 01:06;V;;;;;;
B;220;2376453;20;20241125 01:06;;;15;BIMBI PL;BONNYRIGG;2177;554.1;M;20241001;20241119;1015000;R2;R;RESIDENCE;;RAF;;0;AU597972;
C;220;2376453;20;20241125 01:06;12/258705;
D;220;2376453;20;20241125 01:06;P;;;;;;
D;220;2376453;20;20241125 01:06;V;;;;;;
B;220;2374480;21;20241125 01:06;;;5;AZTEC CL;GREENFIELD PARK;2176;680.4;M;20241029;20241120;981500;R2;R;RESIDENCE;;RAK;;0;AU601542;
C;220;2374480;21;20241125 01:06;239/711376;
D;220;2374480;21;20241125 01:06;P;;;;;;
D;220;2374480;21;20241125 01:06;P;;;;;;
D;220;2374480;21;20241125 01:06;V;;;;;;
D;220;2374480;21;20241125 01:06;V;;;;;;
B;220;2372059;22;20241125 01:06;;;14;ADA ST;CANLEY VALE;2166;499.5;M;20240921;20241118;920000;R2;R;RESIDENCE;;RAC;;0;AU593696;
C;220;2372059;22;20241125 01:06;C/391088;
D;220;2372059;22;20241125 01:06;P;;;;;;
D;220;2372059;22;20241125 01:06;P;;;;;;
D;220;2372059;22;20241125 01:06;V;;;;;;
D;220;2372059;22;20241125 01:06;V;;;;;;
B;220;2372151;23;20241125 01:06;;;13;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20240916;20241118;1250000;R2;R;RESIDENCE;;RAG;;0;AU594948;
