A;RTSALEDATA;620;20240401 01:11;VALNET;
D;620;2929181;9;20240401 01:11;P;;;;;;
D;620;2929181;9;20240401 01:11;V;;;;;;
D;620;2929181;9;20240401 01:11;V;;;;;;
B;620;1281994;10;20240401 01:11;;;45;BUCHANAN ST;KANDOS;2848;1012;M;20240216;20240325;382500;RU5;R;RESIDENCE;;VVK;;0;AT929752;
C;620;1281994;10;20240401 01:11;12/6/8161;
D;620;1281994;10;20240401 01:11;P;;;;;;
D;620;1281994;10;20240401 01:11;V;;;;;;
B;620;1282072;11;20240401 01:11;;;6;DABEE RD;KANDOS;2848;4047;M;20240226;20240325;410000;RU5;R;RESIDENCE;;VVJ;;0;AT932451;
C;620;1282072;11;20240401 01:11;2/11/9749;
D;620;1282072;11;20240401 01:11;P;;;;;;
D;620;1282072;11;20240401 01:11;P;;;;;;
D;620;1282072;11;20240401 01:11;V;;;;;;
B;620;1282154;12;20240401 01:11;;;62;DANGAR ST;KANDOS;2848;1012;M;20240223;20240326;360000;RU5;R;RESIDENCE;;VVK;;0;AT934743;
C;620;1282154;12;20240401 01:11;3A/317402;
D;620;1282154;12;20240401 01:11;P;;;;;;
D;620;1282154;12;20240401 01:11;P;;;;;;
D;620;1282154;12;20240401 01:11;V;;;;;;
D;620;1282154;12;20240401 01:11;V;;;;;;
B;620;3556420;13;20240401 01:11;;;7;SPRING RD;MUDGEE;2850;914;M;20240215;20240322;950000;R1;R;RESIDENCE;;AAT;;0;AT926023;
C;620;3556420;13;20240401 01:11;17/1160098;
D;620;3556420;13;20240401 01:11;P;;;;;;
D;620;3556420;13;20240401 01:11;V;;;;;;
D;620;3556420;13;20240401 01:11;V;;;;;;
B;620;4510712;14;20240401 01:11;;;1 A;CROAKE WAY;MUDGEE;2850;262;M;20240214;20240327;580000;;R;RESIDENCE;2;;;0;AT938712;
C;620;4510712;14;20240401 01:11;2/SP107079;
D;620;4510712;14;20240401 01:11;P;;;;;;
D;620;4510712;14;20240401 01:11;P;;;;;;
D;620;4510712;14;20240401 01:11;V;;;;;;
B;620;4538029;15;20240401 01:11;;;8;JAMISON ST;KANDOS;2848;2024;M;20240222;20240325;98000;;V;VACANT LAND;;;;0;AT930878;
C;620;4538029;15;20240401 01:11;22, 23/1/8161;
D;620;4538029;15;20240401 01:11;P;;;;;;
B;620;3147808;16;20240401 01:11;;;14;MENAH AVE;MUDGEE;2850;989.5;M;20240311;20240328;845000;R1;R;RESIDENCE;;AAC;;0;AT943496;
C;620;3147808;16;20240401 01:11;11/1075090;
D;620;3147808;16;20240401 01:11;P;;;;;;
D;620;3147808;16;20240401 01:11;P;;;;;;
D;620;3147808;16;20240401 01:11;V;;;;;;
D;620;3147808;16;20240401 01:11;V;;;;;;
B;620;3179808;17;20240401 01:11;;;73;WHITE CIR;MUDGEE;2850;846;M;20240223;20240322;700000;R1;R;RESIDENCE;;AAS;;0;AT926091;
C;620;3179808;17;20240401 01:11;140/1082615;
D;620;3179808;17;20240401 01:11;P;;;;;;
D;620;3179808;17;20240401 01:11;P;;;;;;
D;620;3179808;17;20240401 01:11;V;;;;;;
B;620;3655405;18;20240401 01:11;;;44;COX ST;RYLSTONE;2849;431.2;M;20240215;20240328;450000;RU5;R;RESIDENCE;;VVH;;0;AT942419;
C;620;3655405;18;20240401 01:11;1/1178094;
D;620;3655405;18;20240401 01:11;P;;;;;;
D;620;3655405;18;20240401 01:11;V;;;;;;
D;620;3655405;18;20240401 01:11;V;;;;;;
B;620;3306579;19;20240401 01:11;;;31;WINTER ST;MUDGEE;2850;817;M;20240227;20240327;740000;R1;R;RESIDENCE;;AAS;;0;AT939322;
C;620;3306579;19;20240401 01:11;57/1110293;
D;620;3306579;19;20240401 01:11;P;;;;;;
D;620;3306579;19;20240401 01:11;P;;;;;;
D;620;3306579;19;20240401 01:11;V;;;;;;
B;620;4463057;20;20240401 01:11;;;21;HARVEY ST;BOMBIRA;2850;2028;M;20240318;20240328;355000;R2;V;VACANT LAND;;LDM;;0;AT943937;
C;620;4463057;20;20240401 01:11;804/1262514;
D;620;4463057;20;20240401 01:11;P;;;;;;
D;620;4463057;20;20240401 01:11;V;;;;;;
B;620;4428261;21;20240401 01:11;;;23;WEBSTER ST;BOMBIRA;2850;2084;M;20240223;20240328;355000;R2;V;VACANT LAND;;LDM;;0;AT943949;
C;620;4428261;21;20240401 01:11;715/1262513;
D;620;4428261;21;20240401 01:11;P;;;;;;
D;620;4428261;21;20240401 01:11;P;;;;;;
D;620;4428261;21;20240401 01:11;V;;;;;;
Z;110;21;21;66;
