A;RTSALEDATA;082;20220124 02:05;VALNET;
D;082;645276;32;20220124 02:07;P;;;;;;
D;082;645276;32;20220124 02:07;V;;;;;;
B;082;625237;33;20220124 02:07;;;5;ALTONA ST;HORNSBY HEIGHTS;2077;436.9;M;20211106;20220119;1461000;R2;R;RESIDENCE;;REF;;0;AR814080;
C;082;625237;33;20220124 02:07;2/855205;
D;082;625237;33;20220124 02:07;P;;;;;;
D;082;625237;33;20220124 02:07;P;;;;;;
D;082;625237;33;20220124 02:07;V;;;;;;
D;082;625237;33;20220124 02:07;V;;;;;;
B;082;625885;34;20220124 02:07;;;14;ARRIONGA PL;HORNSBY;2077;928;M;20210929;20220119;2610000;R2;R;RESIDENCE;;REE;;0;AR814110;
C;082;625885;34;20220124 02:07;6/803721;
D;082;625885;34;20220124 02:07;P;;;;;;
D;082;625885;34;20220124 02:07;P;;;;;;
D;082;625885;34;20220124 02:07;V;;;;;;
D;082;625885;34;20220124 02:07;V;;;;;;
B;082;4029429;35;20220124 02:07;;22;7;CHAPMAN AVE;BEECROFT;2119;;;20211112;20220120;713000;;R;RESIDENCE;22;;;0;AR817453;
C;082;4029429;35;20220124 02:07;22/SP90780;
D;082;4029429;35;20220124 02:07;P;;;;;;
D;082;4029429;35;20220124 02:07;P;;;;;;
D;082;4029429;35;20220124 02:07;V;;;;;;
D;082;4029429;35;20220124 02:07;V;;;;;;
B;082;641660;36;20220124 02:07;;;1;FAGANS RD;ARCADIA;2159;1.543;H;20211125;20220120;2160000;RU4;R;RESIDENCE;;RSL;;0;AR817459;
C;082;641660;36;20220124 02:07;1/521598;
D;082;641660;36;20220124 02:07;P;;;;;;
D;082;641660;36;20220124 02:07;P;;;;;;
D;082;641660;36;20220124 02:07;V;;;;;;
B;082;4035320;37;20220124 02:07;;;30;NANCY PL;GALSTON;2159;783;M;20211208;20220120;1755000;R2;R;RESIDENCE;;REQ;;0;AR817465;
C;082;4035320;37;20220124 02:07;201/1212977;
D;082;4035320;37;20220124 02:07;P;;;;;;
D;082;4035320;37;20220124 02:07;P;;;;;;
D;082;4035320;37;20220124 02:07;V;;;;;;
B;082;676473;38;20220124 02:07;;;11;WILLOWBROOK PL;CASTLE HILL;2154;740;M;20211120;20220114;2552500;R2;R;RESIDENCE;;REL;;0;AR798059;
C;082;676473;38;20220124 02:07;2157/815000;
D;082;676473;38;20220124 02:07;P;;;;;;
D;082;676473;38;20220124 02:07;P;;;;;;
D;082;676473;38;20220124 02:07;V;;;;;;
B;082;658048;39;20220124 02:07;;8;55;MYALL RD;MOUNT COLAH;2079;;;20211014;20220114;1266595;;R;RESIDENCE;8;;;0;AR798073;
C;082;658048;39;20220124 02:07;8/SP55344;
D;082;658048;39;20220124 02:07;P;;;;;;
D;082;658048;39;20220124 02:07;V;;;;;;
B;082;677973;40;20220124 02:07;;;88;YARRARA RD;PENNANT HILLS;2120;226.6;M;20211111;20220114;1880000;B2;3;COMMERCIAL;;BLC;;0;AR798170;
C;082;677973;40;20220124 02:07;10/12419 A/342208;
D;082;677973;40;20220124 02:07;P;;;;;;
D;082;677973;40;20220124 02:07;V;;;;;;
D;082;677973;40;20220124 02:07;V;;;;;;
B;082;667726;41;20220124 02:07;;;2;ROBERTS AVE;WAHROONGA;2076;708.2;M;20211107;20220117;2980000;R2;R;RESIDENCE;;REM;;0;AR803463;
C;082;667726;41;20220124 02:07;3/23199;
D;082;667726;41;20220124 02:07;P;;;;;;
D;082;667726;41;20220124 02:07;P;;;;;;
D;082;667726;41;20220124 02:07;V;;;;;;
D;082;667726;41;20220124 02:07;V;;;;;;
B;082;645312;42;20220124 02:07;;;64;GUMNUT RD;CHERRYBROOK;2126;740;M;20211119;20220118;2285000;R2;R;RESIDENCE;;REG;;0;AR806925;
C;082;645312;42;20220124 02:07;4611/709478;
D;082;645312;42;20220124 02:07;P;;;;;;
D;082;645312;42;20220124 02:07;P;;;;;;
D;082;645312;42;20220124 02:07;V;;;;;;
B;082;646504;43;20220124 02:07;;;8;HAVILAH AVE;WAHROONGA;2076;746;M;20211030;20220118;2675000;R2;R;RESIDENCE;;REB;;0;AR806942;
C;082;646504;43;20220124 02:07;10/17350;
D;082;646504;43;20220124 02:07;P;;;;;;
D;082;646504;43;20220124 02:07;P;;;;;;
D;082;646504;43;20220124 02:07;V;;;;;;
B;082;645928;44;20220124 02:07;;2;16;HANDLEY AVE;THORNLEIGH;2120;;;20211207;20220118;1261000;;R;RESIDENCE;2;;;0;AR806993;
C;082;645928;44;20220124 02:07;2/SP37180;
D;082;645928;44;20220124 02:07;P;;;;;;
D;082;645928;44;20220124 02:07;P;;;;;;
D;082;645928;44;20220124 02:07;V;;;;;;
D;082;645928;44;20220124 02:07;V;;;;;;
B;082;661820;45;20220124 02:07;;;47;PACIFIC HWY;WAITARA;2077;1435;M;20211014;20220114;8120000;B6;3;COMMERCIAL;;BEC;;0;AR798347;
C;082;661820;45;20220124 02:07;3/221831;
D;082;661820;45;20220124 02:07;P;;;;;;
D;082;661820;45;20220124 02:07;V;;;;;;
B;082;631588;46;20220124 02:07;;;53;BUNDARRA AVE;WAHROONGA;2076;735.7;M;20211120;20220117;2300000;R2;R;RESIDENCE;;REM;;0;AR803611;
C;082;631588;46;20220124 02:07;1/604132;
D;082;631588;46;20220124 02:07;P;;;;;;
D;082;631588;46;20220124 02:07;P;;;;;;
D;082;631588;46;20220124 02:07;P;;;;;;
D;082;631588;46;20220124 02:07;V;;;;;;
B;082;627664;47;20220124 02:07;;;54;BEECROFT RD;BEECROFT;2119;1024;M;20211204;20220117;2710000;R2;R;RESIDENCE;;REN;;0;AR803644;
C;082;627664;47;20220124 02:07;1/522487;
D;082;627664;47;20220124 02:07;P;;;;;;
D;082;627664;47;20220124 02:07;P;;;;;;
D;082;627664;47;20220124 02:07;V;;;;;;
D;082;627664;47;20220124 02:07;V;;;;;;
B;082;635506;48;20220124 02:07;;;41;COBRAN RD;CHELTENHAM;2119;1088;M;20211217;20220119;2570000;R2;R;RESIDENCE;;REN;;0;AR814563;
C;082;635506;48;20220124 02:07;1/230254;
D;082;635506;48;20220124 02:07;P;;;;;;
D;082;635506;48;20220124 02:07;P;;;;;;
D;082;635506;48;20220124 02:07;V;;;;;;
D;082;635506;48;20220124 02:07;V;;;;;;
B;082;640391;49;20220124 02:07;;27;45;EDWARD BENNETT DR;CHERRYBROOK;2126;259;M;20211206;20220117;1181000;;R;RESIDENCE;27;;;0;AR801227;
C;082;640391;49;20220124 02:07;27/SP22509;
D;082;640391;49;20220124 02:07;P;;;;;;
D;082;640391;49;20220124 02:07;P;;;;;;
D;082;640391;49;20220124 02:07;V;;;;;;
B;082;627408;50;20220124 02:07;;;32;BAYFIELD RD;GALSTON;2159;2.023;H;20211027;20220117;2925000;RU4;R;RESIDENCE;;RSL;;0;AR801313;
C;082;627408;50;20220124 02:07;4/556550;
D;082;627408;50;20220124 02:07;P;;;;;;
D;082;627408;50;20220124 02:07;P;;;;;;
D;082;627408;50;20220124 02:07;V;;;;;;
D;082;627408;50;20220124 02:07;V;;;;;;
B;082;2822956;51;20220124 02:07;;294;17;ROMSEY ST;WAITARA;2077;;;20210923;20220114;765000;;R;RESIDENCE;294;;;0;AR795619;
C;082;2822956;51;20220124 02:07;294/SP71066;
D;082;2822956;51;20220124 02:07;P;;;;;;
D;082;2822956;51;20220124 02:07;P;;;;;;
D;082;2822956;51;20220124 02:07;V;;;;;;
D;082;2822956;51;20220124 02:07;V;;;;;;
B;082;627888;52;20220124 02:07;;;23;BEECROFT RD;BEECROFT;2119;834.7;M;20211210;20220114;1750000;R2;R;RESIDENCE;;REN;;0;AR798438;
C;082;627888;52;20220124 02:07;1/232683;
D;082;627888;52;20220124 02:07;P;;;;;;
D;082;627888;52;20220124 02:07;V;;;;;;
D;082;627888;52;20220124 02:07;V;;;;;;
B;082;651160;53;20220124 02:07;;2;65;KING RD;HORNSBY;2077;;;20211207;20220118;1150000;;R;RESIDENCE;2;;;0;AR807382;
C;082;651160;53;20220124 02:07;2/SP32760;
D;082;651160;53;20220124 02:07;P;;;;;;
D;082;651160;53;20220124 02:07;P;;;;;;
D;082;651160;53;20220124 02:07;V;;;;;;
D;082;651160;53;20220124 02:07;V;;;;;;
B;082;628132;54;20220124 02:07;;13;8;BELLBROOK AVE;HORNSBY;2077;;;20211207;20220118;750000;;R;RESIDENCE;13;;;0;AR807552;
C;082;628132;54;20220124 02:07;13/SP56254;
D;082;628132;54;20220124 02:07;P;;;;;;
D;082;628132;54;20220124 02:07;V;;;;;;
D;082;628132;54;20220124 02:07;V;;;;;;
B;082;669713;55;20220124 02:07;;;70;SHERBROOK RD;HORNSBY;2077;714.5;M;20211104;20220119;1820000;R2;R;RESIDENCE;;REE;;0;AR814922;
C;082;669713;55;20220124 02:07;1/531086;
D;082;669713;55;20220124 02:07;P;;;;;;
D;082;669713;55;20220124 02:07;V;;;;;;
D;082;669713;55;20220124 02:07;V;;;;;;
B;082;656154;56;20220124 02:07;;;25;MEREDITH AVE;HORNSBY HEIGHTS;2077;790.4;M;20211124;20220117;1670000;R2;R;RESIDENCE;;REF;;0;AR801378;
C;082;656154;56;20220124 02:07;7/244533;
D;082;656154;56;20220124 02:07;P;;;;;;
D;082;656154;56;20220124 02:07;P;;;;;;
D;082;656154;56;20220124 02:07;V;;;;;;
B;082;677047;57;20220124 02:07;;;25;WOODCOURT RD;BEROWRA HEIGHTS;2082;741.9;M;20211217;20220114;1750000;R2;R;RESIDENCE;;REO;;0;AR795788;
C;082;677047;57;20220124 02:07;2/855432;
D;082;677047;57;20220124 02:07;P;;;;;;
D;082;677047;57;20220124 02:07;V;;;;;;
D;082;677047;57;20220124 02:07;V;;;;;;
B;082;634839;58;20220124 02:07;;;6;CITRUS AVE;HORNSBY;2077;892;M;20211016;20220117;2075000;R3;R;RESIDENCE;;RUE;;0;AR804044;
C;082;634839;58;20220124 02:07;6/7071;
D;082;634839;58;20220124 02:07;P;;;;;;
D;082;634839;58;20220124 02:07;P;;;;;;
D;082;634839;58;20220124 02:07;V;;;;;;
D;082;634839;58;20220124 02:07;V;;;;;;
B;082;667926;59;20220124 02:07;;;17;ROMEO PL;DURAL;2158;984.7;M;20211122;20220117;2456000;R2;R;RESIDENCE;;REW;;0;AR804099;
C;082;667926;59;20220124 02:07;9/838476;
D;082;667926;59;20220124 02:07;P;;;;;;
D;082;667926;59;20220124 02:07;P;;;;;;
D;082;667926;59;20220124 02:07;V;;;;;;
D;082;667926;59;20220124 02:07;V;;;;;;
B;082;636961;60;20220124 02:07;;;48;DARLINGTON DR;CHERRYBROOK;2126;760;M;20211204;20220118;2680000;R2;R;RESIDENCE;;RER;;0;AR807708;
C;082;636961;60;20220124 02:07;56/802262;
D;082;636961;60;20220124 02:07;P;;;;;;
D;082;636961;60;20220124 02:07;P;;;;;;
D;082;636961;60;20220124 02:07;P;;;;;;
D;082;636961;60;20220124 02:07;V;;;;;;
D;082;636961;60;20220124 02:07;V;;;;;;
B;082;3959167;61;20220124 02:07;;28;40;EDGEWORTH DAVID AVE;WAITARA;2077;89;M;20211208;20220119;620000;;R;RESIDENCE;28;;;0;AR811254;
C;082;3959167;61;20220124 02:07;28/SP90375;
D;082;3959167;61;20220124 02:07;P;;;;;;
D;082;3959167;61;20220124 02:07;V;;;;;;
B;082;641927;62;20220124 02:07;;;39;FERNDALE RD;NORMANHURST;2076;942.2;M;20211023;20220119;2060000;R2;R;RESIDENCE;;REB;;0;AR811367;
C;082;641927;62;20220124 02:07;11/17049;
D;082;641927;62;20220124 02:07;P;;;;;;
D;082;641927;62;20220124 02:07;P;;;;;;
D;082;641927;62;20220124 02:07;V;;;;;;
D;082;641927;62;20220124 02:07;V;;;;;;
B;082;654541;63;20220124 02:07;;;27;MCKAY RD;HORNSBY HEIGHTS;2077;1347;M;20211111;20220119;2011000;R2;R;RESIDENCE;;REF;;0;AR814970;
C;082;654541;63;20220124 02:07;14/217981;
D;082;654541;63;20220124 02:07;P;;;;;;
D;082;654541;63;20220124 02:07;P;;;;;;
D;082;654541;63;20220124 02:07;V;;;;;;
D;082;654541;63;20220124 02:07;V;;;;;;
B;082;630819;64;20220124 02:07;;2;42;BRIDGE RD;HORNSBY;2077;;;20211202;20220120;722000;;R;RESIDENCE;2;;;0;AR818234;
C;082;630819;64;20220124 02:07;2/SP51296;
D;082;630819;64;20220124 02:07;P;;;;;;
D;082;630819;64;20220124 02:07;P;;;;;;
D;082;630819;64;20220124 02:07;V;;;;;;
D;082;630819;64;20220124 02:07;V;;;;;;
B;082;652782;65;20220124 02:07;;1;17;LEO RD;PENNANT HILLS;2120;;;20211122;20220120;1125000;;R;RESIDENCE;1;;;0;AR818397;
C;082;652782;65;20220124 02:07;1/SP23142;
D;082;652782;65;20220124 02:07;P;;;;;;
D;082;652782;65;20220124 02:07;P;;;;;;
D;082;652782;65;20220124 02:07;V;;;;;;
D;082;652782;65;20220124 02:07;V;;;;;;
B;082;4390735;66;20220124 02:07;;12;2 A;RUPERT ST;MOUNT COLAH;2079;287;M;20210225;20220117;1200000;;R;RESIDENCE;12;;;0;AR801597;
C;082;4390735;66;20220124 02:07;12/SP103902;
D;082;4390735;66;20220124 02:07;P;;;;;;
D;082;4390735;66;20220124 02:07;P;;;;;;
D;082;4390735;66;20220124 02:07;V;;;;;;
B;082;634369;67;20220124 02:07;;;14;CHELTENHAM RD;CHELTENHAM;2119;1043;M;20211105;20220114;3716040;R2;R;RESIDENCE;;REN;;0;AR795841;
C;082;634369;67;20220124 02:07;134/12364;
D;082;634369;67;20220124 02:07;P;;;;;;
D;082;634369;67;20220124 02:07;P;;;;;;
D;082;634369;67;20220124 02:07;V;;;;;;
B;082;668018;68;20220124 02:07;;;31;RONALD ST;HORNSBY;2077;695.6;M;20211124;20220114;1550000;R2;R;RESIDENCE;;REC;;0;AR798939;
C;082;668018;68;20220124 02:07;15/221865;
D;082;668018;68;20220124 02:07;P;;;;;;
D;082;668018;68;20220124 02:07;P;;;;;;
D;082;668018;68;20220124 02:07;V;;;;;;
D;082;668018;68;20220124 02:07;V;;;;;;
B;082;3899500;69;20220124 02:07;;28;5;BALMORAL ST;WAITARA;2077;143;M;20211026;20220117;1060000;;R;RESIDENCE;28;;;0;AR804340;
C;082;3899500;69;20220124 02:07;28/SP91084;
D;082;3899500;69;20220124 02:07;P;;;;;;
D;082;3899500;69;20220124 02:07;P;;;;;;
D;082;3899500;69;20220124 02:07;V;;;;;;
B;082;655302;70;20220124 02:07;;;65;MANOR RD;HORNSBY;2077;1487;M;20211016;20220117;2305000;R2;R;RESIDENCE;;REE;;0;AR804350;
C;082;655302;70;20220124 02:07;401/788628;
D;082;655302;70;20220124 02:07;P;;;;;;
D;082;655302;70;20220124 02:07;V;;;;;;
D;082;655302;70;20220124 02:07;V;;;;;;
B;082;639584;71;20220124 02:07;;;11;DURHAM ST;NORTH EPPING;2121;1726;M;20211104;20220117;3525000;R2;R;RESIDENCE;;REJ;;0;AR804406;
C;082;639584;71;20220124 02:07;17/27619;
D;082;639584;71;20220124 02:07;P;;;;;;
D;082;639584;71;20220124 02:07;P;;;;;;
D;082;639584;71;20220124 02:07;V;;;;;;
B;082;3910484;72;20220124 02:07;;26;14;POUND RD;HORNSBY;2077;120.9;M;20211123;20220118;730000;;R;RESIDENCE;26;;;0;AR807955;
C;082;3910484;72;20220124 02:07;26/SP91030;
D;082;3910484;72;20220124 02:07;P;;;;;;
D;082;3910484;72;20220124 02:07;V;;;;;;
B;082;4104739;73;20220124 02:07;;71;1;COWAN RD;MOUNT COLAH;2079;;;20211116;20220120;525000;;R;RESIDENCE;71;;;0;AR818549;
C;082;4104739;73;20220124 02:07;71/SP97180;
D;082;4104739;73;20220124 02:07;P;;;;;;
D;082;4104739;73;20220124 02:07;V;;;;;;
D;082;4104739;73;20220124 02:07;V;;;;;;
