A;RTSALEDATA;273;20231009 01:07;VALNET;
B;273;408790;1;20231009 01:07;;;46;YOUNG ST;BOMBALA;2632;733.5;M;20230831;20231003;362000;R1;R;RESIDENCE;;BRT;;0;AT487240;
C;273;408790;1;20231009 01:07;2/521211;
D;273;408790;1;20231009 01:07;P;;;;;;
D;273;408790;1;20231009 01:07;P;;;;;;
D;273;408790;1;20231009 01:07;V;;;;;;
D;273;408790;1;20231009 01:07;V;;;;;;
B;273;442748;2;20231009 01:07;;;3;BARRACK ST;COOMA;2630;1195;M;20230823;20231004;630000;R2;R;RESIDENCE;;CR2;;0;AT490936;
C;273;442748;2;20231009 01:07;1/164803;
D;273;442748;2;20231009 01:07;P;;;;;;
D;273;442748;2;20231009 01:07;P;;;;;;
D;273;442748;2;20231009 01:07;V;;;;;;
B;273;442300;3;20231009 01:07;;;187;HIGGINS RD;GREENLANDS;2631;121.4;H;20230918;20230929;250000;RU1;R;RESIDENCE;;EAB;;0;AT479749;
C;273;442300;3;20231009 01:07;48/750566;
D;273;442300;3;20231009 01:07;P;;;;;;
D;273;442300;3;20231009 01:07;P;;;;;;
D;273;442300;3;20231009 01:07;V;;;;;;
D;273;442300;3;20231009 01:07;V;;;;;;
B;273;445041;4;20231009 01:07;;;235;SHARP ST;COOMA;2630;607;M;20230818;20230929;600000;R2;R;RESIDENCE;;CR2;;0;AT479873;
C;273;445041;4;20231009 01:07;C/379560;
D;273;445041;4;20231009 01:07;P;;;;;;
D;273;445041;4;20231009 01:07;P;;;;;;
D;273;445041;4;20231009 01:07;V;;;;;;
D;273;445041;4;20231009 01:07;V;;;;;;
B;273;2667153;5;20231009 01:07;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;310;M;20230719;20231003;1350000;;R;RESIDENCE;194;;;0;AT486018;
C;273;2667153;5;20231009 01:07;194/SP95563;
D;273;2667153;5;20231009 01:07;P;;;;;;
D;273;2667153;5;20231009 01:07;P;;;;;;
D;273;2667153;5;20231009 01:07;V;;;;;;
B;273;2664272;6;20231009 01:07;;7;13;KIRWAN CL;JINDABYNE;2627;;;20230824;20231005;490000;;R;RESIDENCE;7;;;0;AT494974;
C;273;2664272;6;20231009 01:07;7/SP47723;
D;273;2664272;6;20231009 01:07;P;;;;;;
D;273;2664272;6;20231009 01:07;V;;;;;;
D;273;2664272;6;20231009 01:07;V;;;;;;
B;273;3114606;7;20231009 01:07;;;3;KATRI CL;BERRIDALE;2628;995.7;M;20230804;20231003;949000;RU5;R;RESIDENCE;;VBE;;0;AT487968;
C;273;3114606;7;20231009 01:07;9/1070667;
D;273;3114606;7;20231009 01:07;P;;;;;;
D;273;3114606;7;20231009 01:07;P;;;;;;
D;273;3114606;7;20231009 01:07;V;;;;;;
D;273;3114606;7;20231009 01:07;V;;;;;;
B;273;3634472;8;20231009 01:07;;1;9;ADINA PL;COOMA;2630;248;M;20230913;20230929;390000;;R;RESIDENCE;1;;;0;AT481214;
C;273;3634472;8;20231009 01:07;1/SP86615;
D;273;3634472;8;20231009 01:07;P;;;;;;
D;273;3634472;8;20231009 01:07;P;;;;;;
D;273;3634472;8;20231009 01:07;V;;;;;;
D;273;3634472;8;20231009 01:07;V;;;;;;
B;273;4416964;9;20231009 01:07;;;37;MURRUMBIDGEE DR;BREDBO;2626;8.87;H;20230831;20231004;420000;RU1;V;VACANT LAND;;NEM;;0;AT491362;
C;273;4416964;9;20231009 01:07;10/1266134;
D;273;4416964;9;20231009 01:07;P;;;;;;
D;273;4416964;9;20231009 01:07;V;;;;;;
D;273;4416964;9;20231009 01:07;V;;;;;;
Z;52;9;9;32;
