A;RTSALEDATA;255;20240304 01:07;VALNET;
B;255;4195110;1;20240304 01:07;;;41;GOLF COURSE RD;DARETON;2717;5076;M;20231201;20240229;711500;R5;R;RESIDENCE;;RRW;;0;AT869436;
C;255;4195110;1;20240304 01:07;3/1230430;
D;255;4195110;1;20240304 01:07;P;;;;;;
D;255;4195110;1;20240304 01:07;P;;;;;;
D;255;4195110;1;20240304 01:07;V;;;;;;
D;255;4195110;1;20240304 01:07;V;;;;;;
B;255;4508424;2;20240304 01:07;;;10;WOODSIDE DR;GOL GOL;2738;968;M;20221104;20240229;189000;RU5;V;VACANT LAND;;AV1;;0;AT871035;
C;255;4508424;2;20240304 01:07;35/1298329;
D;255;4508424;2;20240304 01:07;P;;;;;;
D;255;4508424;2;20240304 01:07;V;;;;;;
B;255;2685169;3;20240304 01:07;WOMPINI;;733 B;CAL LAL RD;RUFUS;2648;61.92;H;20231117;20240229;725000;RU1;R;RESIDENCE;;AF1;;0;AT870184;
C;255;2685169;3;20240304 01:07;4/756151;
D;255;2685169;3;20240304 01:07;P;;;;;;
D;255;2685169;3;20240304 01:07;P;;;;;;
D;255;2685169;3;20240304 01:07;V;;;;;;
B;255;3783296;4;20240304 01:07;;;169;OLEANDER DR;COOMEALLA;2717;5000;M;20240208;20240223;350000;RU4;R;RESIDENCE;;AH2;;0;AT856289;
C;255;3783296;4;20240304 01:07;1/1197968 Irrigation Farm Purchase 59;
D;255;3783296;4;20240304 01:07;P;;;;;;
D;255;3783296;4;20240304 01:07;V;;;;;;
D;255;3783296;4;20240304 01:07;V;;;;;;
Z;22;4;4;12;
