A;RTSALEDATA;708;20220516 01:22;VALNET;
B;708;2037040;1;20220516 01:22;GATEWAY APARTMENTS;50;1;MURRAY ST;PYRMONT;2009;;;20220331;20220512;2420000;;R;RESIDENCE;50;;;0;AS122388;
C;708;2037040;1;20220516 01:22;50/SP60306;
D;708;2037040;1;20220516 01:22;P;;;;;;
D;708;2037040;1;20220516 01:22;V;;;;;;
B;708;2042308;2;20220516 01:22;THE PEAK;2007;2;QUAY ST;HAYMARKET;2000;;;20220329;20220510;681800;;R;RESIDENCE;149;;;0;AS113826;
C;708;2042308;2;20220516 01:22;149/SP54036;
D;708;2042308;2;20220516 01:22;P;;;;;;
D;708;2042308;2;20220516 01:22;V;;;;;;
B;708;2024164;3;20220516 01:22;PARKING STATION;21;251;CLARENCE ST;SYDNEY;2000;;;20220329;20220510;115000;;3;CARSPACE;21;;;0;AS115602;
C;708;2024164;3;20220516 01:22;21/SP19543;
D;708;2024164;3;20220516 01:22;P;;;;;;
D;708;2024164;3;20220516 01:22;V;;;;;;
D;708;2024164;3;20220516 01:22;V;;;;;;
B;708;2034774;4;20220516 01:22;;;83;MACARTHUR ST;ULTIMO;2007;56.9;M;20220203;20220506;1600000;B4;R;RESIDENCE;;UL2;;0;AS107984;
C;708;2034774;4;20220516 01:22;2/447146;
D;708;2034774;4;20220516 01:22;P;;;;;;
D;708;2034774;4;20220516 01:22;V;;;;;;
B;708;2045917;5;20220516 01:22;THE CHELSEA;32;110;SUSSEX ST;SYDNEY;2000;;;20220329;20220510;805000;;R;RESIDENCE;10;;;0;AS115520;
C;708;2045917;5;20220516 01:22;10/SP22607;
D;708;2045917;5;20220516 01:22;P;;;;;;
D;708;2045917;5;20220516 01:22;P;;;;;;
D;708;2045917;5;20220516 01:22;V;;;;;;
D;708;2045917;5;20220516 01:22;V;;;;;;
B;708;2045917;6;20220516 01:22;CHELSEA;72;110;SUSSEX ST;SYDNEY;2000;;;20220329;20220510;805000;;R;RESIDENCE;72;;;0;AS115520;
C;708;2045917;6;20220516 01:22;72/SP22607;
D;708;2045917;6;20220516 01:22;P;;;;;;
D;708;2045917;6;20220516 01:22;P;;;;;;
D;708;2045917;6;20220516 01:22;V;;;;;;
D;708;2045917;6;20220516 01:22;V;;;;;;
B;708;2043577;7;20220516 01:22;MERITON APARTMENTS;28;122;SAUNDERS ST;PYRMONT;2009;;;20220325;20220506;1550000;;R;RESIDENCE;28;;;0;AS109170;
C;708;2043577;7;20220516 01:22;28/SP47754;
D;708;2043577;7;20220516 01:22;P;;;;;;
D;708;2043577;7;20220516 01:22;V;;;;;;
B;708;2027851;8;20220516 01:22;;302;2;BOND ST;SYDNEY;2000;;;20220329;20220510;745000;;R;RESIDENCE;52;;;0;AS116292;
C;708;2027851;8;20220516 01:22;52/SP57556;
D;708;2027851;8;20220516 01:22;P;;;;;;
D;708;2027851;8;20220516 01:22;P;;;;;;
D;708;2027851;8;20220516 01:22;V;;;;;;
B;708;2035961;9;20220516 01:22;THE BERKELEY;94;19;MARKET ST;SYDNEY;2000;;;20220404;20220512;844000;;R;RESIDENCE;94;;;0;AS123752;
C;708;2035961;9;20220516 01:22;94/SP18892;
D;708;2035961;9;20220516 01:22;P;;;;;;
D;708;2035961;9;20220516 01:22;V;;;;;;
B;708;2038569;10;20220516 01:22;;5006;343;PITT ST;SYDNEY;2000;;;20220325;20220506;918000;;R;RESIDENCE;17;;;0;AS105634;
C;708;2038569;10;20220516 01:22;17/SP55792;
D;708;2038569;10;20220516 01:22;P;;;;;;
D;708;2038569;10;20220516 01:22;V;;;;;;
B;708;2030733;11;20220516 01:22;;6 B;7;HUNTER ST;SYDNEY;2000;;;20220429;20220506;770000;;3;SHOP;5;;;0;AS108920;
C;708;2030733;11;20220516 01:22;5/SP50276;
D;708;2030733;11;20220516 01:22;P;;;;;;
D;708;2030733;11;20220516 01:22;V;;;;;;
D;708;2030733;11;20220516 01:22;V;;;;;;
B;708;2030733;12;20220516 01:22;;23 F;7;HUNTER ST;SYDNEY;2000;;;20220428;20220505;1235000;;3;SHOP;45;;;0;AS104198;
C;708;2030733;12;20220516 01:22;45/SP50276;
D;708;2030733;12;20220516 01:22;P;;;;;;
D;708;2030733;12;20220516 01:22;V;;;;;;
B;708;2038569;13;20220516 01:22;;227;343;PITT ST;SYDNEY;2000;;;20220315;20220510;1330000;;R;RESIDENCE;227;;;0;AS116892;
C;708;2038569;13;20220516 01:22;227/SP55792;
D;708;2038569;13;20220516 01:22;P;;;;;;
D;708;2038569;13;20220516 01:22;P;;;;;;
D;708;2038569;13;20220516 01:22;V;;;;;;
B;708;2046756;14;20220516 01:22;;125;2;WATTLE CRES;PYRMONT;2009;;;20220504;20220506;1200000;;R;RESIDENCE;125;;;0;AS107671;
C;708;2046756;14;20220516 01:22;125/SP50607;
D;708;2046756;14;20220516 01:22;P;;;;;;
D;708;2046756;14;20220516 01:22;P;;;;;;
D;708;2046756;14;20220516 01:22;V;;;;;;
B;708;2023065;15;20220516 01:22;REGIS TOWERS;84;414;PITT ST;HAYMARKET;2000;;;20220406;20220512;880000;;R;RESIDENCE;84;;;0;AS122657;
C;708;2023065;15;20220516 01:22;84/SP56443;
D;708;2023065;15;20220516 01:22;P;;;;;;
D;708;2023065;15;20220516 01:22;P;;;;;;
D;708;2023065;15;20220516 01:22;P;;;;;;
D;708;2023065;15;20220516 01:22;V;;;;;;
D;708;2023065;15;20220516 01:22;V;;;;;;
B;708;2028383;16;20220516 01:22;;102;133;GOULBURN ST;SURRY HILLS;2010;;;20220325;20220506;730000;;R;RESIDENCE;2;;;0;AS106764;
C;708;2028383;16;20220516 01:22;2/SP61162;
D;708;2028383;16;20220516 01:22;P;;;;;;
