A;RTSALEDATA;081;20240129 01:06;VALNET;
B;081;2841164;1;20240129 01:06;;;9;PEARTREE CCT;WEST PENNANT HILLS;2125;270;M;20231218;20240119;1700000;R3;R;RESIDENCE;;GEN;;0;AT771140;
C;081;2841164;1;20240129 01:06;28/270261;
D;081;2841164;1;20240129 01:06;P;;;;;;
D;081;2841164;1;20240129 01:06;P;;;;;;
D;081;2841164;1;20240129 01:06;V;;;;;;
B;081;2841171;2;20240129 01:06;;;2;PEARTREE CCT;WEST PENNANT HILLS;2125;271.8;M;20231205;20240119;1600000;R3;R;RESIDENCE;;GEN;;0;AT771151;
C;081;2841171;2;20240129 01:06;34/270261;
D;081;2841171;2;20240129 01:06;P;;;;;;
D;081;2841171;2;20240129 01:06;P;;;;;;
D;081;2841171;2;20240129 01:06;V;;;;;;
D;081;2841171;2;20240129 01:06;V;;;;;;
B;081;2868144;3;20240129 01:06;;;43;WILDROSE ST;KELLYVILLE;2155;471;M;20231118;20240119;1820000;R3;R;RESIDENCE;;KEM;;0;AT772773;
C;081;2868144;3;20240129 01:06;6/1034239;
D;081;2868144;3;20240129 01:06;P;;;;;;
D;081;2868144;3;20240129 01:06;P;;;;;;
D;081;2868144;3;20240129 01:06;V;;;;;;
D;081;2868144;3;20240129 01:06;V;;;;;;
B;081;623503;4;20240129 01:06;;3;44;MERYLL AVE;BAULKHAM HILLS;2153;;;20231209;20240122;1550000;;R;RESIDENCE;3;;;0;AT779470;
C;081;623503;4;20240129 01:06;3/SP67203;
D;081;623503;4;20240129 01:06;P;;;;;;
D;081;623503;4;20240129 01:06;V;;;;;;
D;081;623503;4;20240129 01:06;V;;;;;;
B;081;4142519;5;20240129 01:06;;;8;MONTECORE ST;BOX HILL;2765;300.1;M;20231205;20240119;1110000;R2;R;RESIDENCE;;BHR;;0;AT775453;
C;081;4142519;5;20240129 01:06;1029/1226133;
D;081;4142519;5;20240129 01:06;P;;;;;;
D;081;4142519;5;20240129 01:06;P;;;;;;
D;081;4142519;5;20240129 01:06;V;;;;;;
D;081;4142519;5;20240129 01:06;V;;;;;;
B;081;4198058;6;20240129 01:06;;;12;KINGSBURGH PKWY;GABLES;2765;600.1;M;20231208;20240119;1600000;R2;R;RESIDENCE;;BHR;;0;AT772481;
C;081;4198058;6;20240129 01:06;122/1230475;
D;081;4198058;6;20240129 01:06;P;;;;;;
D;081;4198058;6;20240129 01:06;P;;;;;;
D;081;4198058;6;20240129 01:06;V;;;;;;
B;081;4220027;7;20240129 01:06;;;36;KINGSBURGH PKWY;GABLES;2765;300;M;20231113;20240123;1150000;R3;R;RESIDENCE;;GBM;;0;AT783580;
C;081;4220027;7;20240129 01:06;707/1246638;
D;081;4220027;7;20240129 01:06;P;;;;;;
D;081;4220027;7;20240129 01:06;V;;;;;;
B;081;4233495;8;20240129 01:06;;11;68;LUMSDEN AVE;NORTH KELLYVILLE;2155;99;M;20231222;20240124;460000;;R;RESIDENCE;35;;;0;AT787912;
C;081;4233495;8;20240129 01:06;35/SP99432;
D;081;4233495;8;20240129 01:06;P;;;;;;
D;081;4233495;8;20240129 01:06;V;;;;;;
D;081;4233495;8;20240129 01:06;V;;;;;;
