A;RTSALEDATA;218;20210920 01:42;VALNET;
C;218;2334404;21;20210920 01:42;25/236761;
D;218;2334404;21;20210920 01:42;P;;;;;;
D;218;2334404;21;20210920 01:42;V;;;;;;
B;218;3322841;22;20210920 01:42;;;14;MOUNT ERIN RD;CAMPBELLTOWN;2560;2567;M;20210513;20210916;2650000;IN2;3;FACTORY;;FAM;;0;AR433119;
C;218;3322841;22;20210920 01:42;34/1113810;
D;218;3322841;22;20210920 01:42;P;;;;;;
D;218;3322841;22;20210920 01:42;P;;;;;;
D;218;3322841;22;20210920 01:42;V;;;;;;
B;218;2323139;23;20210920 01:42;;;23;KIMBERLEY ST;LEUMEAH;2560;670;M;20210717;20210913;720000;R2;R;RESIDENCE;;EPL;;0;AR421989;
C;218;2323139;23;20210920 01:42;150/259317;
D;218;2323139;23;20210920 01:42;P;;;;;;
D;218;2323139;23;20210920 01:42;P;;;;;;
D;218;2323139;23;20210920 01:42;V;;;;;;
D;218;2323139;23;20210920 01:42;V;;;;;;
B;218;3093617;24;20210920 01:42;;;16 B;SALTER AVE;MINTO;2566;614.6;M;20210719;20210913;810000;R2;R;RESIDENCE;;EMM;;0;AR422043;
C;218;3093617;24;20210920 01:42;2/1068629;
D;218;3093617;24;20210920 01:42;P;;;;;;
D;218;3093617;24;20210920 01:42;P;;;;;;
D;218;3093617;24;20210920 01:42;V;;;;;;
D;218;3093617;24;20210920 01:42;V;;;;;;
B;218;4342038;25;20210920 01:42;;;5 A;EDDINGTON RD;CAMPBELLTOWN;2560;332.4;M;20210801;20210913;820000;R3;R;RESIDENCE;;DAC;;0;AR422100;
C;218;4342038;25;20210920 01:42;100/1242600;
D;218;4342038;25;20210920 01:42;P;;;;;;
D;218;4342038;25;20210920 01:42;P;;;;;;
D;218;4342038;25;20210920 01:42;V;;;;;;
D;218;4342038;25;20210920 01:42;V;;;;;;
D;218;4342038;25;20210920 01:42;V;;;;;;
B;218;2299338;26;20210920 01:42;;;108;BELLINGER RD;RUSE;2560;607;M;20210731;20210913;732000;R2;R;RESIDENCE;;ENR;;0;AR422118;
C;218;2299338;26;20210920 01:42;32/243269;
D;218;2299338;26;20210920 01:42;P;;;;;;
D;218;2299338;26;20210920 01:42;P;;;;;;
D;218;2299338;26;20210920 01:42;V;;;;;;
D;218;2299338;26;20210920 01:42;V;;;;;;
B;218;2303010;27;20210920 01:42;;;34;BURKE ST;RUSE;2560;575.4;M;20210803;20210914;775000;R2;R;RESIDENCE;;ENR;;0;AR426171;
C;218;2303010;27;20210920 01:42;19/243038;
D;218;2303010;27;20210920 01:42;P;;;;;;
D;218;2303010;27;20210920 01:42;P;;;;;;
D;218;2303010;27;20210920 01:42;V;;;;;;
D;218;2303010;27;20210920 01:42;V;;;;;;
B;218;2299352;28;20210920 01:42;;;80;BELLINGER RD;RUSE;2560;613.1;M;20210806;20210914;885000;R2;R;RESIDENCE;;ENR;;0;AR426337;
C;218;2299352;28;20210920 01:42;384/249677;
D;218;2299352;28;20210920 01:42;P;;;;;;
D;218;2299352;28;20210920 01:42;P;;;;;;
D;218;2299352;28;20210920 01:42;V;;;;;;
B;218;2343726;29;20210920 01:42;;;4;TRENT PL;AMBARVALE;2560;666.9;M;20210616;20210915;750000;R2;R;RESIDENCE;;ERA;;0;AR431272;
C;218;2343726;29;20210920 01:42;400/259658;
D;218;2343726;29;20210920 01:42;P;;;;;;
D;218;2343726;29;20210920 01:42;P;;;;;;
D;218;2343726;29;20210920 01:42;V;;;;;;
D;218;2343726;29;20210920 01:42;V;;;;;;
B;218;2316242;30;20210920 01:42;;;35;GLEN ALPINE DR;GLEN ALPINE;2560;804;M;20210807;20210913;1240000;R2;R;RESIDENCE;;AQG;;0;AR422361;
C;218;2316242;30;20210920 01:42;2311/804179;
D;218;2316242;30;20210920 01:42;P;;;;;;
D;218;2316242;30;20210920 01:42;V;;;;;;
D;218;2316242;30;20210920 01:42;V;;;;;;
B;218;2337190;31;20210920 01:42;;;7;RIVERSDALE PL;GLEN ALPINE;2560;801.8;M;20210719;20210913;900000;R2;R;RESIDENCE;;AQG;;0;AR422365;
C;218;2337190;31;20210920 01:42;820/788666;
D;218;2337190;31;20210920 01:42;P;;;;;;
D;218;2337190;31;20210920 01:42;P;;;;;;
D;218;2337190;31;20210920 01:42;V;;;;;;
B;218;4364216;32;20210920 01:42;;;18;FIELDHOUSE CCT;CAMPBELLTOWN;2560;521.9;M;20210803;20210914;630000;R3;V;VACANT LAND;;DAC;;0;AR426499;
C;218;4364216;32;20210920 01:42;5112/1211244;
D;218;4364216;32;20210920 01:42;P;;;;;;
D;218;4364216;32;20210920 01:42;P;;;;;;
D;218;4364216;32;20210920 01:42;V;;;;;;
B;218;2344170;33;20210920 01:42;;;27;TWINGLETON AVE;AMBARVALE;2560;610;M;20210723;20210915;750000;R2;R;RESIDENCE;;ERA;;0;AR431582;
C;218;2344170;33;20210920 01:42;3158/261624;
D;218;2344170;33;20210920 01:42;P;;;;;;
D;218;2344170;33;20210920 01:42;P;;;;;;
D;218;2344170;33;20210920 01:42;V;;;;;;
D;218;2344170;33;20210920 01:42;V;;;;;;
B;218;2305283;34;20210920 01:42;;;12;CHEERYBLE PL;AMBARVALE;2560;626.6;M;20210610;20210914;820000;R2;R;RESIDENCE;;ERA;;0;AR426679;
C;218;2305283;34;20210920 01:42;166/258953;
D;218;2305283;34;20210920 01:42;P;;;;;;
D;218;2305283;34;20210920 01:42;P;;;;;;
D;218;2305283;34;20210920 01:42;V;;;;;;
D;218;2305283;34;20210920 01:42;V;;;;;;
B;218;2318435;35;20210920 01:42;;;29;HAREDALE ST;AMBARVALE;2560;712.5;M;20210803;20210914;700000;R2;R;RESIDENCE;;ERA;;0;AR426682;
C;218;2318435;35;20210920 01:42;1506/709072;
D;218;2318435;35;20210920 01:42;P;;;;;;
D;218;2318435;35;20210920 01:42;P;;;;;;
D;218;2318435;35;20210920 01:42;V;;;;;;
D;218;2318435;35;20210920 01:42;V;;;;;;
B;218;4364161;36;20210920 01:42;;;6;FIELDHOUSE CCT;CAMPBELLTOWN;2560;468;M;20210803;20210914;590000;R3;V;VACANT LAND;;DAC;;0;AR426757;
C;218;4364161;36;20210920 01:42;5106/1211244;
D;218;4364161;36;20210920 01:42;P;;;;;;
D;218;4364161;36;20210920 01:42;P;;;;;;
D;218;4364161;36;20210920 01:42;V;;;;;;
B;218;3294946;37;20210920 01:42;CENTRIC PARK CENTRAL;1 G;4;HYDE PDE;CAMPBELLTOWN;2560;134;M;20210729;20210909;545000;;3;COMMERCIAL;12;;;0;AR413997;
C;218;3294946;37;20210920 01:42;12/SP78340;
D;218;3294946;37;20210920 01:42;P;;;;;;
D;218;3294946;37;20210920 01:42;V;;;;;;
B;218;2319509;38;20210920 01:42;;;10;HERCULES CL;RABY;2566;481.7;M;20210802;20210913;690000;R2;R;RESIDENCE;;HER;;0;AR422712;
C;218;2319509;38;20210920 01:42;206/802347;
D;218;2319509;38;20210920 01:42;P;;;;;;
D;218;2319509;38;20210920 01:42;V;;;;;;
D;218;2319509;38;20210920 01:42;V;;;;;;
B;218;2309041;39;20210920 01:42;;;2;DAKOTA PL;RABY;2566;602;M;20210731;20210914;825000;R2;R;RESIDENCE;;HER;;0;AR427381;
C;218;2309041;39;20210920 01:42;1143/263508;
D;218;2309041;39;20210920 01:42;P;;;;;;
D;218;2309041;39;20210920 01:42;V;;;;;;
D;218;2309041;39;20210920 01:42;V;;;;;;
B;218;4364160;40;20210920 01:42;;;4;FIELDHOUSE CCT;CAMPBELLTOWN;2560;524.1;M;20210805;20210916;645000;R3;V;VACANT LAND;;DAC;;0;AR434212;
C;218;4364160;40;20210920 01:42;5105/1211244;
D;218;4364160;40;20210920 01:42;P;;;;;;
D;218;4364160;40;20210920 01:42;V;;;;;;
B;218;2309106;41;20210920 01:42;;;8;DALSTRAITH PL;GLEN ALPINE;2560;910.9;M;20210729;20210910;1405000;R2;R;RESIDENCE;;AQG;;0;AR418895;
C;218;2309106;41;20210920 01:42;1328/836563;
D;218;2309106;41;20210920 01:42;P;;;;;;
D;218;2309106;41;20210920 01:42;P;;;;;;
D;218;2309106;41;20210920 01:42;V;;;;;;
D;218;2309106;41;20210920 01:42;V;;;;;;
B;218;2345142;42;20210920 01:42;;1;11;WARBY ST;CAMPBELLTOWN;2560;;;20210728;20210910;395000;;R;RESIDENCE;1;;;0;AR418935;
C;218;2345142;42;20210920 01:42;1/SP10121;
D;218;2345142;42;20210920 01:42;P;;;;;;
D;218;2345142;42;20210920 01:42;V;;;;;;
B;218;2300979;43;20210920 01:42;;;41;BOCKING AVE;BRADBURY;2560;670.3;M;20210619;20210913;744500;R2;R;RESIDENCE;;ADB;;0;AR423062;
C;218;2300979;43;20210920 01:42;278/32084;
D;218;2300979;43;20210920 01:42;P;;;;;;
D;218;2300979;43;20210920 01:42;V;;;;;;
B;218;4364148;44;20210920 01:42;;;106;FIELDHOUSE CCT;CAMPBELLTOWN;2560;623.1;M;20210802;20210913;680000;R3;V;VACANT LAND;;DAC;;0;AR423126;
C;218;4364148;44;20210920 01:42;5101/1211244;
D;218;4364148;44;20210920 01:42;P;;;;;;
D;218;4364148;44;20210920 01:42;P;;;;;;
D;218;4364148;44;20210920 01:42;V;;;;;;
B;218;2331559;45;20210920 01:42;;;2;NATTAI ST;RUSE;2560;618.5;M;20210728;20210910;710000;R2;R;RESIDENCE;;ENR;;0;AR415913;
C;218;2331559;45;20210920 01:42;78/244244;
D;218;2331559;45;20210920 01:42;P;;;;;;
D;218;2331559;45;20210920 01:42;V;;;;;;
D;218;2331559;45;20210920 01:42;V;;;;;;
B;218;2330335;46;20210920 01:42;;;14;MOFFAT PL;MINTO;2566;623.6;M;20210730;20210910;710000;R2;R;RESIDENCE;;EMM;;0;AR416023;
C;218;2330335;46;20210920 01:42;101/627988;
D;218;2330335;46;20210920 01:42;P;;;;;;
D;218;2330335;46;20210920 01:42;P;;;;;;
D;218;2330335;46;20210920 01:42;V;;;;;;
B;218;3633312;47;20210920 01:42;;;100;ATLANTIC BVD;GLENFIELD;2167;505.5;M;20210717;20210910;1199000;R2;R;RESIDENCE;;EUG;;0;AR419093;
C;218;3633312;47;20210920 01:42;127/1157854;
D;218;3633312;47;20210920 01:42;P;;;;;;
D;218;3633312;47;20210920 01:42;P;;;;;;
D;218;3633312;47;20210920 01:42;V;;;;;;
D;218;3633312;47;20210920 01:42;V;;;;;;
B;218;3176368;48;20210920 01:42;;;10;DUNDEE PL;ST ANDREWS;2566;367.4;M;20210703;20210910;787500;R2;R;RESIDENCE;;ANS;;0;AR419096;
C;218;3176368;48;20210920 01:42;2/1082500;
D;218;3176368;48;20210920 01:42;P;;;;;;
D;218;3176368;48;20210920 01:42;P;;;;;;
D;218;3176368;48;20210920 01:42;V;;;;;;
B;218;2317401;49;20210920 01:42;;;30;GREENOAKS AVE;BRADBURY;2560;638.6;M;20210731;20210913;670000;R2;R;RESIDENCE;;ADB;;0;AR423358;
C;218;2317401;49;20210920 01:42;242/228241;
D;218;2317401;49;20210920 01:42;P;;;;;;
D;218;2317401;49;20210920 01:42;P;;;;;;
D;218;2317401;49;20210920 01:42;V;;;;;;
D;218;2317401;49;20210920 01:42;V;;;;;;
B;218;3747903;50;20210920 01:42;;5;56;THIRD AVE;MACQUARIE FIELDS;2564;313;M;20200807;20210914;665000;;R;RESIDENCE;5;;;0;AR427919;
C;218;3747903;50;20210920 01:42;5/SP87450;
D;218;3747903;50;20210920 01:42;P;;;;;;
D;218;3747903;50;20210920 01:42;V;;;;;;
D;218;3747903;50;20210920 01:42;V;;;;;;
B;218;3187041;51;20210920 01:42;;32;7;KING ST;CAMPBELLTOWN;2560;;;20210803;20210914;450000;;R;RESIDENCE;32;;;0;AR428298;
C;218;3187041;51;20210920 01:42;32/SP75075;
D;218;3187041;51;20210920 01:42;P;;;;;;
D;218;3187041;51;20210920 01:42;V;;;;;;
B;218;2314376;52;20210920 01:42;;;66;FLUORITE PL;EAGLE VALE;2558;740;M;20210803;20210914;735000;R2;R;RESIDENCE;;EHE;;0;AR428310;
C;218;2314376;52;20210920 01:42;4233/261630;
D;218;2314376;52;20210920 01:42;P;;;;;;
D;218;2314376;52;20210920 01:42;V;;;;;;
D;218;2314376;52;20210920 01:42;V;;;;;;
B;218;2313724;53;20210920 01:42;;;6;FERDINAND PL;ROSEMEADOW;2560;581;M;20210724;20210916;750000;R2;R;RESIDENCE;;ERR;;0;AR434916;
C;218;2313724;53;20210920 01:42;331/733256;
D;218;2313724;53;20210920 01:42;P;;;;;;
D;218;2313724;53;20210920 01:42;V;;;;;;
D;218;2313724;53;20210920 01:42;V;;;;;;
B;218;2345142;54;20210920 01:42;;7;11;WARBY ST;CAMPBELLTOWN;2560;;;20210730;20210910;390000;;R;RESIDENCE;7;;;0;AR416149;
C;218;2345142;54;20210920 01:42;7/SP10121;
D;218;2345142;54;20210920 01:42;P;;;;;;
D;218;2345142;54;20210920 01:42;V;;;;;;
D;218;2345142;54;20210920 01:42;V;;;;;;
B;218;2344298;55;20210920 01:42;;;8;UTHER AVE;BRADBURY;2560;822;M;20210730;20210910;889000;R2;R;RESIDENCE;;ADB;;0;AR419555;
C;218;2344298;55;20210920 01:42;1/504918;
D;218;2344298;55;20210920 01:42;P;;;;;;
D;218;2344298;55;20210920 01:42;V;;;;;;
B;218;2321902;56;20210920 01:42;;5;52;JULIUS RD;ROSEMEADOW;2560;;;20210726;20210913;430000;;R;RESIDENCE;5;;;0;AR423640;
C;218;2321902;56;20210920 01:42;5/SP41819;
D;218;2321902;56;20210920 01:42;P;;;;;;
D;218;2321902;56;20210920 01:42;P;;;;;;
D;218;2321902;56;20210920 01:42;V;;;;;;
D;218;2321902;56;20210920 01:42;V;;;;;;
B;218;4364387;57;20210920 01:42;;;43;FIELDHOUSE CCT;CAMPBELLTOWN;2560;440.1;M;20210826;20210914;600000;R3;V;VACANT LAND;;DAC;;0;AR426859;
C;218;4364387;57;20210920 01:42;5240/1211244;
D;218;4364387;57;20210920 01:42;P;;;;;;
D;218;4364387;57;20210920 01:42;P;;;;;;
D;218;4364387;57;20210920 01:42;V;;;;;;
B;218;4369388;58;20210920 01:42;;;169;INGLEBURN GARDENS DR;BARDIA;2565;378.9;M;20210712;20210916;560000;R3;V;VACANT LAND;;EUB;;0;AR435053;
C;218;4369388;58;20210920 01:42;112/280076;
D;218;4369388;58;20210920 01:42;P;;;;;;
D;218;4369388;58;20210920 01:42;V;;;;;;
B;218;2315744;59;20210920 01:42;;;223;GEORGES RIVER RD;KENTLYN;2560;2.08;H;20210602;20210913;2410000;E3;R;RESIDENCE;;PAM;;0;AR423978;
C;218;2315744;59;20210920 01:42;3/220422;
D;218;2315744;59;20210920 01:42;P;;;;;;
D;218;2315744;59;20210920 01:42;V;;;;;;
B;218;3730873;60;20210920 01:42;;;92;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;500;M;20210622;20210913;885000;R2;R;RESIDENCE;;AGS;;0;AR424114;
C;218;3730873;60;20210920 01:42;5314/1189779;
D;218;3730873;60;20210920 01:42;P;;;;;;
D;218;3730873;60;20210920 01:42;P;;;;;;
D;218;3730873;60;20210920 01:42;V;;;;;;
B;218;2324431;61;20210920 01:42;;;52;LANCIA DR;INGLEBURN;2565;600.3;M;20210716;20210916;920000;R2;R;RESIDENCE;;EEB;;0;AR435376;
C;218;2324431;61;20210920 01:42;39/621257;
D;218;2324431;61;20210920 01:42;P;;;;;;
D;218;2324431;61;20210920 01:42;P;;;;;;
D;218;2324431;61;20210920 01:42;V;;;;;;
D;218;2324431;61;20210920 01:42;V;;;;;;
B;218;3250913;62;20210920 01:42;;6;14;BENHAM RD;MINTO;2566;174;M;20210805;20210916;670000;B1;R;RESIDENCE;;BBL;;0;AR435511;
C;218;3250913;62;20210920 01:42;7/285986;
D;218;3250913;62;20210920 01:42;P;;;;;;
D;218;3250913;62;20210920 01:42;P;;;;;;
D;218;3250913;62;20210920 01:42;V;;;;;;
D;218;3250913;62;20210920 01:42;V;;;;;;
B;218;2302390;63;20210920 01:42;;1;30;BROUGHTON ST;CAMPBELLTOWN;2560;;;20210730;20210910;445000;;R;RESIDENCE;1;;;0;AR420067;
C;218;2302390;63;20210920 01:42;1/SP12162;
D;218;2302390;63;20210920 01:42;P;;;;;;
D;218;2302390;63;20210920 01:42;P;;;;;;
D;218;2302390;63;20210920 01:42;V;;;;;;
B;218;2339617;64;20210920 01:42;;;15;SEMILLON CRES;ESCHOL PARK;2558;725.5;M;20210821;20210913;902000;R2;R;RESIDENCE;;EHE;;0;AR424334;
C;218;2339617;64;20210920 01:42;1261/258853;
D;218;2339617;64;20210920 01:42;P;;;;;;
D;218;2339617;64;20210920 01:42;V;;;;;;
B;218;3862360;65;20210920 01:42;;132;3;QUEEN ST;CAMPBELLTOWN;2560;105;M;20210804;20210915;420000;;R;RESIDENCE;132;;;0;AR428947;
C;218;3862360;65;20210920 01:42;132/SP90960;
D;218;3862360;65;20210920 01:42;P;;;;;;
D;218;3862360;65;20210920 01:42;V;;;;;;
B;218;2299092;66;20210920 01:42;;;11;BAUXITE PL;EAGLE VALE;2558;870.8;M;20210701;20210913;730000;R2;R;RESIDENCE;;EHE;;0;AR424455;
C;218;2299092;66;20210920 01:42;741/851927;
D;218;2299092;66;20210920 01:42;P;;;;;;
D;218;2299092;66;20210920 01:42;V;;;;;;
B;218;4364221;67;20210920 01:42;;;2;CHINNOCKS AVE;CAMPBELLTOWN;2560;619.7;M;20210802;20210913;680000;R3;V;VACANT LAND;;DAC;;0;AR422652;
C;218;4364221;67;20210920 01:42;5115/1211244;
D;218;4364221;67;20210920 01:42;P;;;;;;
D;218;4364221;67;20210920 01:42;P;;;;;;
D;218;4364221;67;20210920 01:42;V;;;;;;
Z;342;67;67;206;
