A;RTSALEDATA;620;20210531 01:07;VALNET;
B;620;1256752;1;20210531 01:07;;;48;ROBERTSON ST;MUDGEE;2850;841;M;20210409;20210524;605000;R1;R;RESIDENCE;;AAC;;0;AR73861;
C;620;1256752;1;20210531 01:07;6/24511 2/210218;
D;620;1256752;1;20210531 01:07;P;;;;;;
D;620;1256752;1;20210531 01:07;V;;;;;;
D;620;1256752;1;20210531 01:07;V;;;;;;
B;620;1257119;2;20210531 01:07;;;1149;WINDEYER RD;WINDEYER;2850;11.92;H;20210330;20210521;330000;R5;V;VACANT LAND;;RRD;;0;AR72227;
C;620;1257119;2;20210531 01:07;9/249558 2/756864;
D;620;1257119;2;20210531 01:07;P;;;;;;
D;620;1257119;2;20210531 01:07;V;;;;;;
B;620;1253700;3;20210531 01:07;;;4;BURRUNDULLA AVE;MUDGEE;2850;1854;M;20210415;20210527;712055;R3;R;RESIDENCE;;AAD;;0;AR87620;
C;620;1253700;3;20210531 01:07;10/37470;
D;620;1253700;3;20210531 01:07;P;;;;;;
D;620;1253700;3;20210531 01:07;V;;;;;;
B;620;1253781;4;20210531 01:07;;;5;CATLEEN CRES;MUDGEE;2850;850;M;20210415;20210527;514300;R1;R;RESIDENCE;;AAC;;0;AR89102;
C;620;1253781;4;20210531 01:07;12/244319;
D;620;1253781;4;20210531 01:07;P;;;;;;
D;620;1253781;4;20210531 01:07;P;;;;;;
D;620;1253781;4;20210531 01:07;V;;;;;;
D;620;1253781;4;20210531 01:07;V;;;;;;
B;620;1258235;5;20210531 01:07;RIVER VIEW;;348;MELROSE RD;MOUNT FROME;2850;12.11;H;20210203;20210527;1800000;RU4;3;FARM;;RHM;;0;AR91014;
C;620;1258235;5;20210531 01:07;3/592205;
D;620;1258235;5;20210531 01:07;P;;;;;;
D;620;1258235;5;20210531 01:07;V;;;;;;
D;620;1258235;5;20210531 01:07;V;;;;;;
B;620;1254743;6;20210531 01:07;;;150;GLADSTONE ST;MUDGEE;2850;1548;M;20210413;20210525;572000;R1;R;RESIDENCE;;AAF;;0;AR80656;
C;620;1254743;6;20210531 01:07;150/1013533;
D;620;1254743;6;20210531 01:07;P;;;;;;
D;620;1254743;6;20210531 01:07;P;;;;;;
D;620;1254743;6;20210531 01:07;V;;;;;;
B;620;1255181;7;20210531 01:07;;;64;INGLIS ST;MUDGEE;2850;1011.83;M;20210414;20210526;510000;R3;R;RESIDENCE;;AAD;;0;AR84866;
C;620;1255181;7;20210531 01:07;17/41/758721;
D;620;1255181;7;20210531 01:07;P;;;;;;
D;620;1255181;7;20210531 01:07;P;;;;;;
D;620;1255181;7;20210531 01:07;V;;;;;;
B;620;1259747;8;20210531 01:07;;;24;MEDLEY ST;GULGONG;2852;765.1;M;20210421;20210525;379000;R1;R;RESIDENCE;;AAN;;0;AR82068;
C;620;1259747;8;20210531 01:07;4/242084;
D;620;1259747;8;20210531 01:07;P;;;;;;
D;620;1259747;8;20210531 01:07;P;;;;;;
D;620;1259747;8;20210531 01:07;V;;;;;;
B;620;1260249;9;20210531 01:07;MEROO CROSSING;;407;MAITLAND BAR RD;AVISFORD;2850;98.56;H;20210415;20210527;750000;RU1;3;FARM;;HED;;0;AR90489;
C;620;1260249;9;20210531 01:07;142/788117;
D;620;1260249;9;20210531 01:07;P;;;;;;
D;620;1260249;9;20210531 01:07;P;;;;;;
D;620;1260249;9;20210531 01:07;V;;;;;;
B;620;1260719;10;20210531 01:07;;;754;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20210409;20210521;440000;R5;R;RESIDENCE;;RRB;;0;AR72205;
C;620;1260719;10;20210531 01:07;3/252737;
D;620;1260719;10;20210531 01:07;P;;;;;;
D;620;1260719;10;20210531 01:07;P;;;;;;
D;620;1260719;10;20210531 01:07;V;;;;;;
D;620;1260719;10;20210531 01:07;V;;;;;;
B;620;1281341;11;20210531 01:07;;;1284;MALONEYS RD;BARA;2850;194.3;H;20210406;20210519;427000;RU1;R;RESIDENCE;;HEB;;0;AR64649;
C;620;1281341;11;20210531 01:07;148/755435 Enclosure Permit 50320;
D;620;1281341;11;20210531 01:07;P;;;;;;
D;620;1281341;11;20210531 01:07;P;;;;;;
D;620;1281341;11;20210531 01:07;P;;;;;;
D;620;1281341;11;20210531 01:07;V;;;;;;
B;620;1282176;12;20210531 01:07;;;6;DANGAR ST;KANDOS;2848;670.3;M;20210423;20210521;285000;RU5;R;RESIDENCE;;VVK;;0;AR69967;
C;620;1282176;12;20210531 01:07;4A/365061;
D;620;1282176;12;20210531 01:07;P;;;;;;
D;620;1282176;12;20210531 01:07;V;;;;;;
D;620;1282176;12;20210531 01:07;V;;;;;;
B;620;4097514;13;20210531 01:07;;;123;SPRINGFIELD LANE;GALAMBINE;2850;22.36;H;20210409;20210521;542000;RU4;3;FARM;;RHM;;0;AR72633;
C;620;4097514;13;20210531 01:07;13/1238550;
D;620;4097514;13;20210531 01:07;P;;;;;;
D;620;4097514;13;20210531 01:07;P;;;;;;
D;620;4097514;13;20210531 01:07;V;;;;;;
B;620;3154305;14;20210531 01:07;;;161;MARKET ST;MUDGEE;2850;600.8;M;20210409;20210521;475000;R3;R;RESIDENCE;;AAD;;0;AR71083;
C;620;3154305;14;20210531 01:07;103/1074436;
D;620;3154305;14;20210531 01:07;P;;;;;;
D;620;3154305;14;20210531 01:07;P;;;;;;
D;620;3154305;14;20210531 01:07;V;;;;;;
D;620;3154305;14;20210531 01:07;V;;;;;;
B;620;3354258;15;20210531 01:07;;;4;DUNPHY CRES;MUDGEE;2850;668.8;M;20210409;20210521;557500;R1;R;RESIDENCE;;AAC;;0;AR69061;
C;620;3354258;15;20210531 01:07;12/1120592;
D;620;3354258;15;20210531 01:07;P;;;;;;
D;620;3354258;15;20210531 01:07;P;;;;;;
D;620;3354258;15;20210531 01:07;V;;;;;;
D;620;3354258;15;20210531 01:07;V;;;;;;
B;620;4348995;16;20210531 01:07;;;36;ENFIELD AVE;CAERLEON;2850;919.1;M;20210426;20210524;190000;R1;V;VACANT LAND;;AAL;;0;AR76429;
C;620;4348995;16;20210531 01:07;200/1269473;
D;620;4348995;16;20210531 01:07;P;;;;;;
D;620;4348995;16;20210531 01:07;P;;;;;;
D;620;4348995;16;20210531 01:07;V;;;;;;
B;620;4360372;17;20210531 01:07;;;18;ENFIELD AVE;CAERLEON;2850;538.3;M;20210222;20210527;499000;R1;R;RESIDENCE;;AAL;;0;AR89575;
C;620;4360372;17;20210531 01:07;100/1270946;
D;620;4360372;17;20210531 01:07;P;;;;;;
D;620;4360372;17;20210531 01:07;V;;;;;;
B;620;4360373;18;20210531 01:07;;;20;ENFIELD AVE;CAERLEON;2850;558.5;M;20210217;20210527;499000;R1;R;RESIDENCE;;AAL;;0;AR87549;
C;620;4360373;18;20210531 01:07;101/1270946;
D;620;4360373;18;20210531 01:07;P;;;;;;
D;620;4360373;18;20210531 01:07;P;;;;;;
D;620;4360373;18;20210531 01:07;V;;;;;;
B;620;4360832;19;20210531 01:07;;;4 A;SALEYARDS LANE;MUDGEE;2850;519;M;20200924;20210527;435000;R1;R;RESIDENCE;;AAF;;0;AR90584;
C;620;4360832;19;20210531 01:07;101/1273489;
D;620;4360832;19;20210531 01:07;P;;;;;;
D;620;4360832;19;20210531 01:07;V;;;;;;
B;620;4363909;20;20210531 01:07;;;;HILL END RD;GRATTAI;2850;1.225;H;20190809;20210419;1873;;V;VACANT LAND;;;;0;AR57577;
C;620;4363909;20;20210531 01:07;1/1260528;
D;620;4363909;20;20210531 01:07;P;;;;;;
D;620;4363909;20;20210531 01:07;V;;;;;;
B;620;4363939;21;20210531 01:07;;;1051;CASTLEREAGH HWY;APPLE TREE FLAT;2850;30.58;H;20210513;20210518;1050000;;3;FARM;;;;0;AR58181;
C;620;4363939;21;20210531 01:07;2/1264839;
D;620;4363939;21;20210531 01:07;P;;;;;;
D;620;4363939;21;20210531 01:07;V;;;;;;
B;620;4364322;22;20210531 01:07;ROAD CLOSURE;;898 R;BLUE SPRINGS RD;COPE;2852;3.942;H;20200924;20210507;5226;;V;VACANT LAND;;;;0;AR57744;
C;620;4364322;22;20210531 01:07;1/1270378;
D;620;4364322;22;20210531 01:07;P;;;;;;
D;620;4364322;22;20210531 01:07;P;;;;;;
D;620;4364322;22;20210531 01:07;V;;;;;;
Z;111;22;22;65;
