A;RTSALEDATA;537;20241125 01:07;VALNET;
B;537;1221186;1;20241125 01:07;;;57;ABBOTT ST;MENDOORAN;2842;1265;M;20240612;20240724;42000;RU5;V;VACANT LAND;;ZME;;0;AU274201;
C;537;1221186;1;20241125 01:07;12/21/758668;
D;537;1221186;1;20241125 01:07;P;;;;;;
D;537;1221186;1;20241125 01:07;P;;;;;;
D;537;1221186;1;20241125 01:07;V;;;;;;
B;537;1221413;2;20241125 01:07;;;2;BIAMBLE ST;MERRYGOEN;2831;973.7;M;20241108;20241120;92000;RU5;R;RESIDENCE;;ZOV;;0;AU602194;
C;537;1221413;2;20241125 01:07;1/315437;
D;537;1221413;2;20241125 01:07;P;;;;;;
D;537;1221413;2;20241125 01:07;V;;;;;;
B;537;2630696;3;20241125 01:07;;;41;JOHN ST;COONABARABRAN;2357;445.2;M;20241029;20241119;715000;E1;3;SHOP;;BCN;;0;AU596036;
C;537;2630696;3;20241125 01:07;1/339408;
D;537;2630696;3;20241125 01:07;P;;;;;;
D;537;2630696;3;20241125 01:07;V;;;;;;
B;537;2629168;4;20241125 01:07;;;12;BULLINDA ST;BINNAWAY;2395;1214;M;20241101;20241120;90000;RU5;R;RESIDENCE;;ZBI;;0;AU601986;
C;537;2629168;4;20241125 01:07;13/6/758113;
D;537;2629168;4;20241125 01:07;P;;;;;;
D;537;2629168;4;20241125 01:07;V;;;;;;
Z;19;4;4;9;
