A;RTSALEDATA;219;20241202 01:07;VALNET;
B;219;2888447;1;20241202 01:07;;;5;DRIFT RD;RICHMOND;2753;1027;M;20240711;20241126;2450000;R2;R;RESIDENCE;;AQQ;;0;AU617161;
C;219;2888447;1;20241202 01:07;342/1037723;
D;219;2888447;1;20241202 01:07;P;;;;;;
D;219;2888447;1;20241202 01:07;V;;;;;;
B;219;2366039;2;20241202 01:07;;;9 A;SAMUEL ST;BLIGH PARK;2756;230;M;20240910;20241127;790500;;R;RESIDENCE;1;;;0;AU620842;
C;219;2366039;2;20241202 01:07;1/SP67576;
D;219;2366039;2;20241202 01:07;P;;;;;;
D;219;2366039;2;20241202 01:07;P;;;;;;
D;219;2366039;2;20241202 01:07;V;;;;;;
B;219;4212228;3;20241202 01:07;;;11;YOBARNIE AVE;NORTH RICHMOND;2754;788.1;M;20231117;20241122;870000;R2;R;RESIDENCE;;AKK;;0;AU608204;
C;219;4212228;3;20241202 01:07;504/1233056;
D;219;4212228;3;20241202 01:07;P;;;;;;
D;219;4212228;3;20241202 01:07;V;;;;;;
B;219;4217217;4;20241202 01:07;;;9;BURRELL RD;PITT TOWN;2756;1732;M;20241013;20241125;2725000;R5;R;RESIDENCE;;ANA;;0;AU614312;
C;219;4217217;4;20241202 01:07;311/1254123;
D;219;4217217;4;20241202 01:07;P;;;;;;
D;219;4217217;4;20241202 01:07;P;;;;;;
D;219;4217217;4;20241202 01:07;V;;;;;;
B;219;4520205;5;20241202 01:07;;;3;DIANELLA ST;VINEYARD;2765;282.5;M;20220829;20241127;1040000;R2;R;RESIDENCE;;OVV;;0;AU622972;
C;219;4520205;5;20241202 01:07;412/1282350;
D;219;4520205;5;20241202 01:07;P;;;;;;
D;219;4520205;5;20241202 01:07;P;;;;;;
D;219;4520205;5;20241202 01:07;V;;;;;;
B;219;2354888;6;20241202 01:07;;6;140;FRANCIS ST;RICHMOND;2753;;;20241018;20241125;610000;;R;RESIDENCE;6;;;0;AU613430;
C;219;2354888;6;20241202 01:07;6/SP18822;
D;219;2354888;6;20241202 01:07;P;;;;;;
D;219;2354888;6;20241202 01:07;V;;;;;;
B;219;2368303;7;20241202 01:07;AMBERLEY;;526;SLOPES RD;THE SLOPES;2754;2.074;H;20241016;20241127;1900000;RU4;R;RESIDENCE;;RPP;;0;AU620416;
C;219;2368303;7;20241202 01:07;11/702094;
D;219;2368303;7;20241202 01:07;P;;;;;;
D;219;2368303;7;20241202 01:07;P;;;;;;
D;219;2368303;7;20241202 01:07;V;;;;;;
D;219;2368303;7;20241202 01:07;V;;;;;;
B;219;2371522;8;20241202 01:07;;;19;WOODBURN RD;KURRAJONG;2758;664;M;20241024;20241122;810000;R2;R;RESIDENCE;;AEK;;0;AU608115;
C;219;2371522;8;20241202 01:07;54/14736;
D;219;2371522;8;20241202 01:07;P;;;;;;
D;219;2371522;8;20241202 01:07;V;;;;;;
D;219;2371522;8;20241202 01:07;V;;;;;;
B;219;2366440;9;20241202 01:07;;;140;SETTLERS RD;LOWER MACDONALD;2775;695.5;M;20241118;20241122;500000;RU5;R;RESIDENCE;;PMM;;0;AU609235;
C;219;2366440;9;20241202 01:07;3/39014;
D;219;2366440;9;20241202 01:07;P;;;;;;
D;219;2366440;9;20241202 01:07;P;;;;;;
D;219;2366440;9;20241202 01:07;V;;;;;;
B;219;2369185;10;20241202 01:07;;;14;TURNER CL;BLIGH PARK;2756;463.9;M;20241014;20241125;850000;R3;R;RESIDENCE;;AYB;;0;AU613784;
C;219;2369185;10;20241202 01:07;1008/788674;
D;219;2369185;10;20241202 01:07;P;;;;;;
D;219;2369185;10;20241202 01:07;P;;;;;;
D;219;2369185;10;20241202 01:07;V;;;;;;
D;219;2369185;10;20241202 01:07;V;;;;;;
B;219;2350889;11;20241202 01:07;;;31;CAMBRIDGE AVE;WINDSOR;2756;897.9;M;20241015;20241126;950000;R2;R;RESIDENCE;;BBA;;0;AU618283;
C;219;2350889;11;20241202 01:07;11/245820;
D;219;2350889;11;20241202 01:07;P;;;;;;
D;219;2350889;11;20241202 01:07;P;;;;;;
D;219;2350889;11;20241202 01:07;V;;;;;;
B;219;2356327;12;20241202 01:07;;;54;GRAND PDE;GLOSSODIA;2756;556.4;M;20241028;20241127;890000;R2;R;RESIDENCE;;ABB;;0;AU619703;
C;219;2356327;12;20241202 01:07;232/214758;
D;219;2356327;12;20241202 01:07;P;;;;;;
D;219;2356327;12;20241202 01:07;P;;;;;;
D;219;2356327;12;20241202 01:07;V;;;;;;
D;219;2356327;12;20241202 01:07;V;;;;;;
B;219;2367013;13;20241202 01:07;;;17;SIRIUS RD;BLIGH PARK;2756;618.6;M;20241014;20241125;1120000;R3;R;RESIDENCE;;AYB;;0;AU614357;
C;219;2367013;13;20241202 01:07;64/709025;
D;219;2367013;13;20241202 01:07;P;;;;;;
D;219;2367013;13;20241202 01:07;P;;;;;;
D;219;2367013;13;20241202 01:07;V;;;;;;
D;219;2367013;13;20241202 01:07;V;;;;;;
B;219;2353732;14;20241202 01:07;;;33;DRUMMOND ST;SOUTH WINDSOR;2756;609.7;M;20241012;20241125;845000;R2;R;RESIDENCE;;AUA;;0;AU614314;
C;219;2353732;14;20241202 01:07;210/859852;
D;219;2353732;14;20241202 01:07;P;;;;;;
D;219;2353732;14;20241202 01:07;P;;;;;;
D;219;2353732;14;20241202 01:07;V;;;;;;
B;219;2359228;15;20241202 01:07;;;6;KINGSLEY CL;SOUTH WINDSOR;2756;584.2;M;20241023;20241122;880000;R2;R;RESIDENCE;;AUA;;0;AU607635;
C;219;2359228;15;20241202 01:07;19/1004890;
D;219;2359228;15;20241202 01:07;P;;;;;;
D;219;2359228;15;20241202 01:07;V;;;;;;
D;219;2359228;15;20241202 01:07;V;;;;;;
B;219;2348861;16;20241202 01:07;;;218;BELLS RD;GROSE VALE;2753;1.998;H;20240925;20241122;1780000;RU4;R;RESIDENCE;;RUQ;;0;AU608111;
C;219;2348861;16;20241202 01:07;2/212264;
D;219;2348861;16;20241202 01:07;P;;;;;;
D;219;2348861;16;20241202 01:07;P;;;;;;
D;219;2348861;16;20241202 01:07;P;;;;;;
D;219;2348861;16;20241202 01:07;P;;;;;;
D;219;2348861;16;20241202 01:07;V;;;;;;
D;219;2348861;16;20241202 01:07;V;;;;;;
B;219;2356844;17;20241202 01:07;;2;54;GROSE VALE RD;NORTH RICHMOND;2754;;;20241029;20241127;690000;;R;RESIDENCE;2;;;0;AU621228;
C;219;2356844;17;20241202 01:07;2/SP63755;
D;219;2356844;17;20241202 01:07;P;;;;;;
D;219;2356844;17;20241202 01:07;P;;;;;;
D;219;2356844;17;20241202 01:07;V;;;;;;
B;219;2370501;18;20241202 01:07;;;39;WHITMORE RD;MARAYLYA;2765;2.094;H;20241015;20241126;1900000;RU4;R;RESIDENCE;;GBB;;0;AU616816;
C;219;2370501;18;20241202 01:07;2/214168;
D;219;2370501;18;20241202 01:07;P;;;;;;
D;219;2370501;18;20241202 01:07;P;;;;;;
D;219;2370501;18;20241202 01:07;V;;;;;;
D;219;2370501;18;20241202 01:07;V;;;;;;
B;219;2367912;19;20241202 01:07;;;3;SUNNYSIDE CRES;NORTH RICHMOND;2754;771.4;M;20240927;20241125;950000;R3;R;RESIDENCE;;AKA;;0;AU614998;
C;219;2367912;19;20241202 01:07;38/234300;
D;219;2367912;19;20241202 01:07;P;;;;;;
D;219;2367912;19;20241202 01:07;P;;;;;;
D;219;2367912;19;20241202 01:07;V;;;;;;
B;219;2360091;20;20241202 01:07;;;311;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;3187;M;20241017;20241125;950000;RU5;R;RESIDENCE;;PBB;;0;AU614360;
C;219;2360091;20;20241202 01:07;155, 156/206301;
D;219;2360091;20;20241202 01:07;P;;;;;;
D;219;2360091;20;20241202 01:07;P;;;;;;
D;219;2360091;20;20241202 01:07;V;;;;;;
D;219;2360091;20;20241202 01:07;V;;;;;;
B;219;2362886;21;20241202 01:07;;;28;NEPTUNE CRES;BLIGH PARK;2756;372.5;M;20241006;20241127;825000;R2;R;RESIDENCE;;AYA;;0;AU621478;
C;219;2362886;21;20241202 01:07;7/849823;
D;219;2362886;21;20241202 01:07;P;;;;;;
D;219;2362886;21;20241202 01:07;P;;;;;;
D;219;2362886;21;20241202 01:07;V;;;;;;
B;219;4456594;22;20241202 01:07;;2;26;DORRINGTON CRES;BLIGH PARK;2756;333;M;20241112;20241122;799000;;R;RESIDENCE;2;;;0;AU610382;
C;219;4456594;22;20241202 01:07;2/SP105605;
D;219;4456594;22;20241202 01:07;P;;;;;;
D;219;4456594;22;20241202 01:07;P;;;;;;
D;219;4456594;22;20241202 01:07;V;;;;;;
B;219;4480012;23;20241202 01:07;;;11;WIESE PL;OAKVILLE;2765;329.3;M;20241105;20241126;1320000;R2;R;RESIDENCE;;OVV;;0;AU618795;
C;219;4480012;23;20241202 01:07;83/1275068;
D;219;4480012;23;20241202 01:07;P;;;;;;
D;219;4480012;23;20241202 01:07;P;;;;;;
D;219;4480012;23;20241202 01:07;V;;;;;;
D;219;4480012;23;20241202 01:07;V;;;;;;
B;219;4480025;24;20241202 01:07;;;13;STRACHAN RD;OAKVILLE;2765;375.4;M;20241028;20241122;1635000;R2;R;RESIDENCE;;OVV;;0;AU610816;
C;219;4480025;24;20241202 01:07;96/1275068;
D;219;4480025;24;20241202 01:07;P;;;;;;
D;219;4480025;24;20241202 01:07;P;;;;;;
D;219;4480025;24;20241202 01:07;V;;;;;;
D;219;4480025;24;20241202 01:07;V;;;;;;
Z;130;24;24;80;
