A;RTSALEDATA;118;20211004 01:18;VALNET;
B;118;1250779;1;20211004 01:19;;;8;FRAPE ST;BLAYNEY;2799;670.3;M;20210625;20210924;320000;R1;R;RESIDENCE;;BAQ;;0;AR459912;
C;118;1250779;1;20211004 01:19;4/227527;
D;118;1250779;1;20211004 01:19;P;;;;;;
D;118;1250779;1;20211004 01:19;V;;;;;;
B;118;3506070;2;20211004 01:19;;;24;STABBACK ST;MILLTHORPE;2798;794.1;M;20210902;20210930;560000;RU5;R;RESIDENCE;;ZVP;;0;AR477830;
C;118;3506070;2;20211004 01:19;19/1148965;
D;118;3506070;2;20211004 01:19;P;;;;;;
D;118;3506070;2;20211004 01:19;P;;;;;;
D;118;3506070;2;20211004 01:19;V;;;;;;
Z;11;2;2;5;
