A;RTSALEDATA;008;20210329 01:00;VALNET;
B;008;2772307;1;20210329 01:00;;4;28;PORTSIDE CRES;MARYVILLE;2293;;;20210121;20210322;990000;;3;COMMERCIAL;4;;;0;AQ891959;
C;008;2772307;1;20210329 01:00;4/SP68953;
D;008;2772307;1;20210329 01:00;P;;;;;;
D;008;2772307;1;20210329 01:00;V;;;;;;
B;008;2990489;2;20210329 01:00;;46;292;PARK AVE;KOTARA;2289;183;M;20210217;20210324;445000;R2;R;RESIDENCE;;AHA;;0;AQ899926;
C;008;2990489;2;20210329 01:00;49/285717;
D;008;2990489;2;20210329 01:00;P;;;;;;
D;008;2990489;2;20210329 01:00;V;;;;;;
D;008;2990489;2;20210329 01:00;V;;;;;;
B;008;3383420;3;20210329 01:00;;;1;HOGUE ST;MARYVILLE;2293;294.53;M;20201217;20210322;891000;IN2;3;COMMERCIAL;;IGH;;0;AQ894422;
C;008;3383420;3;20210329 01:00;A/393703;
D;008;3383420;3;20210329 01:00;P;;;;;;
D;008;3383420;3;20210329 01:00;V;;;;;;
B;008;3509113;4;20210329 01:00;;;1;O'HARA ST;MARYVILLE;2293;323;M;20201210;20210325;1150000;R2;R;RESIDENCE;;ADF;;0;AQ906011;
C;008;3509113;4;20210329 01:00;92/1146750;
D;008;3509113;4;20210329 01:00;P;;;;;;
D;008;3509113;4;20210329 01:00;V;;;;;;
D;008;3509113;4;20210329 01:00;V;;;;;;
B;008;4157739;5;20210329 01:00;;;17;KUMBA ST;FLETCHER;2287;465;M;20210218;20210319;715000;R2;R;RESIDENCE;;AAP;;0;AQ886498;
C;008;4157739;5;20210329 01:00;73/1229878;
D;008;4157739;5;20210329 01:00;P;;;;;;
D;008;4157739;5;20210329 01:00;P;;;;;;
D;008;4157739;5;20210329 01:00;V;;;;;;
D;008;4157739;5;20210329 01:00;V;;;;;;
B;008;4190848;6;20210329 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;37;M;20210224;20210324;95000;;R;RESIDENCE;28;;;0;AQ902330;
C;008;4190848;6;20210329 01:00;28/SP99055;
D;008;4190848;6;20210329 01:00;P;;;;;;
D;008;4190848;6;20210329 01:00;V;;;;;;
B;008;4174134;7;20210329 01:00;;;10 A;FLAVUM ST;FLETCHER;2287;271;M;20210225;20210325;526000;R2;R;RESIDENCE;;AAP;;0;AQ903539;
C;008;4174134;7;20210329 01:00;2/1248775;
D;008;4174134;7;20210329 01:00;P;;;;;;
D;008;4174134;7;20210329 01:00;V;;;;;;
B;008;4174362;8;20210329 01:00;;2;33;SUNSET BVD;NORTH LAMBTON;2299;271;M;20210219;20210322;360000;;R;RESIDENCE;2;;;0;AQ891761;
C;008;4174362;8;20210329 01:00;2/SP98707;
D;008;4174362;8;20210329 01:00;P;;;;;;
D;008;4174362;8;20210329 01:00;V;;;;;;
B;008;4239407;9;20210329 01:00;;4;1;AVENA PATH;WARATAH WEST;2298;130;M;20210225;20210319;488000;;R;RESIDENCE;4;;;0;AQ889522;
C;008;4239407;9;20210329 01:00;4/SP100172;
D;008;4239407;9;20210329 01:00;P;;;;;;
D;008;4239407;9;20210329 01:00;P;;;;;;
D;008;4239407;9;20210329 01:00;V;;;;;;
B;008;4239407;10;20210329 01:00;;103;2;AVENA PATH;WARATAH WEST;2298;73;M;20210215;20210322;380000;;R;RESIDENCE;37;;;0;AQ894435;
C;008;4239407;10;20210329 01:00;37/SP100172;
D;008;4239407;10;20210329 01:00;P;;;;;;
D;008;4239407;10;20210329 01:00;V;;;;;;
B;008;4247245;11;20210329 01:00;;;243;PARK AVE;KOTARA;2289;891.9;M;20210212;20210323;650000;R2;R;RESIDENCE;;AHA;;0;AQ897668;
C;008;4247245;11;20210329 01:00;1, 2/1257707;
D;008;4247245;11;20210329 01:00;P;;;;;;
D;008;4247245;11;20210329 01:00;P;;;;;;
D;008;4247245;11;20210329 01:00;V;;;;;;
B;008;2992328;12;20210329 01:00;;;6;AYRSHIRE CRES;SANDGATE;2304;7312;M;20210121;20210319;3850000;IN2;R;RESIDENCE;;IGB;;0;AQ888968;
C;008;2992328;12;20210329 01:00;541/1053261;
D;008;2992328;12;20210329 01:00;P;;;;;;
D;008;2992328;12;20210329 01:00;V;;;;;;
B;008;3608839;13;20210329 01:00;;103;111;SCOTT ST;NEWCASTLE;2300;;;20210205;20210319;420000;;R;RESIDENCE;3;;;0;AQ888357;
C;008;3608839;13;20210329 01:00;3/SP85863;
