A;RTSALEDATA;005;20240212 01:06;VALNET;
B;005;3405912;1;20240212 01:06;;;23;SOUTHWELL AVE;RAWORTH;2321;554.7;M;20231223;20240202;820000;R1;R;RESIDENCE;;AAN;;0;AT810754;
C;005;3405912;1;20240212 01:06;22/1118053;
D;005;3405912;1;20240212 01:06;P;;;;;;
D;005;3405912;1;20240212 01:06;V;;;;;;
B;005;4195823;2;20240212 01:06;;;38;JAMES ST;MORPETH;2321;347.8;M;20240118;20240202;720000;R1;R;RESIDENCE;;AAO;;0;AT810758;
C;005;4195823;2;20240212 01:06;2/1251432;
D;005;4195823;2;20240212 01:06;P;;;;;;
D;005;4195823;2;20240212 01:06;V;;;;;;
D;005;4195823;2;20240212 01:06;V;;;;;;
B;005;3658976;3;20240212 01:06;;;28;RUBY RD;RUTHERFORD;2320;715.6;M;20231128;20240202;650000;R1;R;RESIDENCE;;AAT;;0;AT810462;
C;005;3658976;3;20240212 01:06;32/1178585;
D;005;3658976;3;20240212 01:06;P;;;;;;
D;005;3658976;3;20240212 01:06;V;;;;;;
D;005;3658976;3;20240212 01:06;V;;;;;;
B;005;4109291;4;20240212 01:06;;;11;WARD ST;MAITLAND;2320;294;M;20231220;20240202;560000;MU1;R;RESIDENCE;;MUM;;0;AT811651;
C;005;4109291;4;20240212 01:06;2/1240322;
D;005;4109291;4;20240212 01:06;P;;;;;;
D;005;4109291;4;20240212 01:06;V;;;;;;
B;005;4030993;5;20240212 01:06;;;25;MCKEACHIE DR;ABERGLASSLYN;2320;516.4;M;20240118;20240208;695000;R1;R;RESIDENCE;;AAT;;0;AT822499;
C;005;4030993;5;20240212 01:06;1341/1230575;
D;005;4030993;5;20240212 01:06;P;;;;;;
D;005;4030993;5;20240212 01:06;P;;;;;;
D;005;4030993;5;20240212 01:06;V;;;;;;
D;005;4030993;5;20240212 01:06;V;;;;;;
B;005;4524784;6;20240212 01:06;;1;24;BANKS ST;EAST MAITLAND;2323;353;M;20231213;20240207;707000;;R;RESIDENCE;1;;;0;AT820170;
C;005;4524784;6;20240212 01:06;1/SP107405;
D;005;4524784;6;20240212 01:06;P;;;;;;
D;005;4524784;6;20240212 01:06;V;;;;;;
B;005;4524784;7;20240212 01:06;;3;24;BANKS ST;EAST MAITLAND;2323;190;M;20240110;20240207;660000;;R;RESIDENCE;3;;;0;AT820236;
C;005;4524784;7;20240212 01:06;3/SP107405;
D;005;4524784;7;20240212 01:06;P;;;;;;
D;005;4524784;7;20240212 01:06;V;;;;;;
B;005;4525501;8;20240212 01:06;;;58;GREYSTONES DR;CHISHOLM;2322;577.3;M;20230810;20240208;455000;;V;VACANT LAND;;;;0;AT823821;
C;005;4525501;8;20240212 01:06;131/1300926;
D;005;4525501;8;20240212 01:06;P;;;;;;
D;005;4525501;8;20240212 01:06;V;;;;;;
B;005;4525502;9;20240212 01:06;;;56;GREYSTONES DR;CHISHOLM;2322;528;M;20221201;20240205;463760;;R;RESIDENCE;;;;0;AT815139;
C;005;4525502;9;20240212 01:06;132/1300926;
D;005;4525502;9;20240212 01:06;P;;;;;;
D;005;4525502;9;20240212 01:06;P;;;;;;
D;005;4525502;9;20240212 01:06;V;;;;;;
B;005;4507280;10;20240212 01:06;;1;13;RIDGMONT CCT;THORNTON;2322;280;M;20231222;20240202;625000;;R;RESIDENCE;1;;;0;AT811452;
C;005;4507280;10;20240212 01:06;1/SP106946;
D;005;4507280;10;20240212 01:06;P;;;;;;
D;005;4507280;10;20240212 01:06;V;;;;;;
B;005;4522232;11;20240212 01:06;;;1;FORMATION RD;GILLIESTON HEIGHTS;2321;585.5;M;20240115;20240208;372000;R1;R;RESIDENCE;;ABC;;0;AT822379;
C;005;4522232;11;20240212 01:06;175/1298822;
D;005;4522232;11;20240212 01:06;P;;;;;;
D;005;4522232;11;20240212 01:06;V;;;;;;
D;005;4522232;11;20240212 01:06;V;;;;;;
B;005;4527880;12;20240212 01:06;;;6;OAKLAND CL;BOLWARRA;2320;;;20231211;20231211;30000;;V;VACANT LAND;;;;0;AT682337;
C;005;4527880;12;20240212 01:06;PT 672/1289115;
D;005;4527880;12;20240212 01:06;P;;;;;;
D;005;4527880;12;20240212 01:06;V;;;;;;
D;005;4527880;12;20240212 01:06;V;;;;;;
B;005;180226;13;20240212 01:06;;;20;HANNAN ST;MAITLAND;2320;1189;M;20231130;20240206;585000;RU1;R;RESIDENCE;;PPA;;0;AT817228;
C;005;180226;13;20240212 01:06;20/1098726;
D;005;180226;13;20240212 01:06;P;;;;;;
D;005;180226;13;20240212 01:06;P;;;;;;
D;005;180226;13;20240212 01:06;V;;;;;;
D;005;180226;13;20240212 01:06;V;;;;;;
D;005;180226;13;20240212 01:06;V;;;;;;
B;005;172056;14;20240212 01:06;;;6;ABERGLASSLYN RD;RUTHERFORD;2320;524.8;M;20231106;20240208;500000;E3;R;RESIDENCE;;EPW;;0;AT822751;
C;005;172056;14;20240212 01:06;A/411362;
D;005;172056;14;20240212 01:06;P;;;;;;
D;005;172056;14;20240212 01:06;P;;;;;;
D;005;172056;14;20240212 01:06;V;;;;;;
D;005;172056;14;20240212 01:06;V;;;;;;
