A;RTSALEDATA;100;20240715 01:06;VALNET;
B;100;3144131;6;20240715 01:06;;;2;CARAVEL CRES;SHELL COVE;2529;851.2;M;20240614;20240705;2310000;R2;R;RESIDENCE;;AAQ;;0;AU222160;
C;100;3144131;6;20240715 01:06;8015/1072187;
D;100;3144131;6;20240715 01:06;P;;;;;;
D;100;3144131;6;20240715 01:06;V;;;;;;
D;100;3144131;6;20240715 01:06;V;;;;;;
B;100;4532417;7;20240715 01:06;;3;23;BEATON ST;LAKE ILLAWARRA;2528;168;M;20240607;20240708;740000;;R;RESIDENCE;3;;;0;AU226655;
C;100;4532417;7;20240715 01:06;3/SP107692;
D;100;4532417;7;20240715 01:06;P;;;;;;
D;100;4532417;7;20240715 01:06;V;;;;;;
B;100;4514295;8;20240715 01:06;;;77;DOLLY CCT;CALDERWOOD;2527;300;M;20240517;20240711;475000;R1;V;VACANT LAND;;ARC;;0;AU235999;
C;100;4514295;8;20240715 01:06;302/1286356;
D;100;4514295;8;20240715 01:06;P;;;;;;
D;100;4514295;8;20240715 01:06;P;;;;;;
D;100;4514295;8;20240715 01:06;V;;;;;;
B;100;1043526;9;20240715 01:06;;;47;MATTHEWS DR;MOUNT WARRIGAL;2528;613.4;M;20240524;20240705;905000;R2;R;RESIDENCE;;AAH;;0;AU221061;
C;100;1043526;9;20240715 01:06;927/241627;
D;100;1043526;9;20240715 01:06;P;;;;;;
D;100;1043526;9;20240715 01:06;V;;;;;;
D;100;1043526;9;20240715 01:06;V;;;;;;
B;100;1038026;10;20240715 01:06;;;1;LOFTUS DR;BARRACK HEIGHTS;2528;510.9;M;20240613;20240613;500000;R2;R;RESIDENCE;;AAJ;;50;AU150358;
C;100;1038026;10;20240715 01:06;142/241137;
D;100;1038026;10;20240715 01:06;P;;;;;;
D;100;1038026;10;20240715 01:06;P;;;;;;
D;100;1038026;10;20240715 01:06;V;;;;;;
D;100;1038026;10;20240715 01:06;V;;;;;;
D;100;1038026;10;20240715 01:06;V;;;;;;
B;100;1040596;11;20240715 01:06;;;4;JILBA PL;OAK FLATS;2529;600;M;20240515;20240628;807500;R2;R;RESIDENCE;;AAG;;0;AU201289;
C;100;1040596;11;20240715 01:06;2045/263662;
D;100;1040596;11;20240715 01:06;P;;;;;;
D;100;1040596;11;20240715 01:06;P;;;;;;
D;100;1040596;11;20240715 01:06;P;;;;;;
D;100;1040596;11;20240715 01:06;V;;;;;;
B;100;1044139;12;20240715 01:06;;;13;MOOD CCT;ALBION PARK;2527;612.5;M;20240328;20240711;970000;R2;R;RESIDENCE;;ABA;;0;AU235702;
C;100;1044139;12;20240715 01:06;3426/881385;
D;100;1044139;12;20240715 01:06;P;;;;;;
D;100;1044139;12;20240715 01:06;P;;;;;;
D;100;1044139;12;20240715 01:06;V;;;;;;
D;100;1044139;12;20240715 01:06;V;;;;;;
B;100;1032770;13;20240715 01:06;;1;2;WILLINGA RD;FLINDERS;2529;;;20240503;20240708;670000;;R;RESIDENCE;1;;;0;AU227629;
C;100;1032770;13;20240715 01:06;1/SP48775;
D;100;1032770;13;20240715 01:06;P;;;;;;
D;100;1032770;13;20240715 01:06;V;;;;;;
D;100;1032770;13;20240715 01:06;V;;;;;;
B;100;1038154;14;20240715 01:06;;;16;FORREST ST;OAK FLATS;2529;638.6;M;20240402;20240705;1100000;R2;R;RESIDENCE;;AAG;;0;AU220766;
C;100;1038154;14;20240715 01:06;372/15987;
D;100;1038154;14;20240715 01:06;P;;;;;;
D;100;1038154;14;20240715 01:06;P;;;;;;
D;100;1038154;14;20240715 01:06;V;;;;;;
B;100;1041424;15;20240715 01:06;;;9;KOOKABURRA PL;BARRACK HEIGHTS;2528;558.4;M;20240427;20240711;1000000;R2;R;RESIDENCE;;AAJ;;0;AU237503;
C;100;1041424;15;20240715 01:06;70/255933;
D;100;1041424;15;20240715 01:06;P;;;;;;
D;100;1041424;15;20240715 01:06;P;;;;;;
D;100;1041424;15;20240715 01:06;V;;;;;;
D;100;1041424;15;20240715 01:06;V;;;;;;
B;100;1033599;16;20240715 01:06;;;9;BRIDGE AVE;OAK FLATS;2529;758.8;M;20240413;20240708;920000;R2;R;RESIDENCE;;AAL;;0;AU226224;
C;100;1033599;16;20240715 01:06;390/15987;
D;100;1033599;16;20240715 01:06;P;;;;;;
D;100;1033599;16;20240715 01:06;P;;;;;;
D;100;1033599;16;20240715 01:06;V;;;;;;
B;100;1042083;17;20240715 01:06;;;167;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20240529;20240710;1230000;R2;R;RESIDENCE;;AAH;;0;AU233133;
C;100;1042083;17;20240715 01:06;341/223828;
D;100;1042083;17;20240715 01:06;P;;;;;;
D;100;1042083;17;20240715 01:06;V;;;;;;
D;100;1042083;17;20240715 01:06;V;;;;;;
B;100;1050655;18;20240715 01:06;;;31;THE EXPRESSWAY;ALBION PARK;2527;562.8;M;20240521;20240705;670000;R2;R;RESIDENCE;;AAB;;0;AU219877;
C;100;1050655;18;20240715 01:06;31/30705;
D;100;1050655;18;20240715 01:06;P;;;;;;
D;100;1050655;18;20240715 01:06;P;;;;;;
D;100;1050655;18;20240715 01:06;V;;;;;;
B;100;1050794;19;20240715 01:06;;;32;THE KINGSWAY;WARILLA;2528;733.5;M;20240306;20240708;850000;R2;R;RESIDENCE;;AAJ;;0;AU227627;
C;100;1050794;19;20240715 01:06;7/204408;
D;100;1050794;19;20240715 01:06;P;;;;;;
D;100;1050794;19;20240715 01:06;V;;;;;;
B;100;1048215;20;20240715 01:06;;;64;SCENIC CRES;ALBION PARK;2527;557.8;M;20240509;20240708;840000;R2;R;RESIDENCE;;AAB;;0;AU227147;
C;100;1048215;20;20240715 01:06;159/255319;
D;100;1048215;20;20240715 01:06;P;;;;;;
D;100;1048215;20;20240715 01:06;P;;;;;;
D;100;1048215;20;20240715 01:06;V;;;;;;
B;100;1048377;21;20240715 01:06;;;27 A;SHEARWATER BVD;ALBION PARK RAIL;2527;300;M;20240510;20240705;820000;R2;R;RESIDENCE;;AAA;;0;AU219940;
C;100;1048377;21;20240715 01:06;4/841767;
D;100;1048377;21;20240715 01:06;P;;;;;;
D;100;1048377;21;20240715 01:06;V;;;;;;
D;100;1048377;21;20240715 01:06;V;;;;;;
B;100;1048650;22;20240715 01:06;;;372;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;613.4;M;20240607;20240708;722500;R2;R;RESIDENCE;;AAJ;;0;AU224643;
C;100;1048650;22;20240715 01:06;36/31296;
D;100;1048650;22;20240715 01:06;P;;;;;;
D;100;1048650;22;20240715 01:06;P;;;;;;
D;100;1048650;22;20240715 01:06;V;;;;;;
D;100;1048650;22;20240715 01:06;V;;;;;;
B;100;3672323;23;20240715 01:06;;;47;MYSTICS DR;SHELL COVE;2529;750.3;M;20240524;20240705;2500000;R2;R;RESIDENCE;;AAE;;0;AU220705;
C;100;3672323;23;20240715 01:06;1227/1170339;
D;100;3672323;23;20240715 01:06;P;;;;;;
D;100;3672323;23;20240715 01:06;V;;;;;;
D;100;3672323;23;20240715 01:06;V;;;;;;
B;100;3724783;24;20240715 01:06;;;12;SHALLOWS DR;SHELL COVE;2529;713.4;M;20240524;20240705;2450000;R2;R;RESIDENCE;;AAQ;;0;AU223462;
C;100;3724783;24;20240715 01:06;1504/1182076;
D;100;3724783;24;20240715 01:06;P;;;;;;
D;100;3724783;24;20240715 01:06;P;;;;;;
D;100;3724783;24;20240715 01:06;V;;;;;;
D;100;3724783;24;20240715 01:06;V;;;;;;
B;100;1048799;25;20240715 01:06;;1;14;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20240614;20240705;485000;;R;RESIDENCE;1;;;0;AU221288;
C;100;1048799;25;20240715 01:06;1/SP19212;
D;100;1048799;25;20240715 01:06;P;;;;;;
D;100;1048799;25;20240715 01:06;P;;;;;;
D;100;1048799;25;20240715 01:06;V;;;;;;
D;100;1048799;25;20240715 01:06;V;;;;;;
B;100;1051748;26;20240715 01:06;;;30;ULSTER AVE;WARILLA;2528;505.9;M;20240702;20240711;380000;R3;R;RESIDENCE;;AAV;;0;AU235182;
C;100;1051748;26;20240715 01:06;218/24321;
D;100;1051748;26;20240715 01:06;P;;;;;;
D;100;1051748;26;20240715 01:06;P;;;;;;
D;100;1051748;26;20240715 01:06;V;;;;;;
D;100;1051748;26;20240715 01:06;V;;;;;;
B;100;1052074;27;20240715 01:06;;;8;WANDOO PL;SHELLHARBOUR;2529;717.1;M;20240424;20240705;1375000;R2;R;RESIDENCE;;AAO;;0;AU222955;
C;100;1052074;27;20240715 01:06;829/738057;
D;100;1052074;27;20240715 01:06;P;;;;;;
D;100;1052074;27;20240715 01:06;P;;;;;;
D;100;1052074;27;20240715 01:06;V;;;;;;
D;100;1052074;27;20240715 01:06;V;;;;;;
B;100;1052236;28;20240715 01:06;;;84;WENTWORTH ST;OAK FLATS;2529;695.6;M;20240412;20240711;900000;R2;R;RESIDENCE;;AAG;;0;AU236886;
C;100;1052236;28;20240715 01:06;118/15987;
D;100;1052236;28;20240715 01:06;P;;;;;;
D;100;1052236;28;20240715 01:06;P;;;;;;
D;100;1052236;28;20240715 01:06;V;;;;;;
D;100;1052236;28;20240715 01:06;V;;;;;;
B;100;1047301;29;20240715 01:06;;9;27;REDDALL PDE;LAKE ILLAWARRA;2528;;;20240529;20240710;855000;;R;RESIDENCE;9;;;0;AU233386;
C;100;1047301;29;20240715 01:06;9/SP43413;
D;100;1047301;29;20240715 01:06;P;;;;;;
D;100;1047301;29;20240715 01:06;V;;;;;;
B;100;4382944;30;20240715 01:06;;;14;NAUTICA CRES;SHELL COVE;2529;377.7;M;20240405;20240705;2100000;R3;R;RESIDENCE;;AAY;;0;AU223282;
C;100;4382944;30;20240715 01:06;6104/1262014;
D;100;4382944;30;20240715 01:06;P;;;;;;
D;100;4382944;30;20240715 01:06;P;;;;;;
D;100;4382944;30;20240715 01:06;V;;;;;;
D;100;4382944;30;20240715 01:06;V;;;;;;
B;100;4477374;31;20240715 01:06;BUILDING A;406;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;108;M;20240528;20240709;695000;;R;RESIDENCE;27;;;0;AU230648;
C;100;4477374;31;20240715 01:06;27/SP105761;
D;100;4477374;31;20240715 01:06;P;;;;;;
D;100;4477374;31;20240715 01:06;P;;;;;;
D;100;4477374;31;20240715 01:06;V;;;;;;
B;100;4468971;32;20240715 01:06;;;67;ADDISON AVE;LAKE ILLAWARRA;2528;248.2;M;20240424;20240709;770000;R3;R;RESIDENCE;;AAV;;0;AU229072;
C;100;4468971;32;20240715 01:06;1/1251298;
D;100;4468971;32;20240715 01:06;P;;;;;;
D;100;4468971;32;20240715 01:06;P;;;;;;
D;100;4468971;32;20240715 01:06;V;;;;;;
B;100;4492420;33;20240715 01:06;;;14;ARCHERFIELD DR;SHELL COVE;2529;225;M;20240430;20240708;1115000;R2;R;RESIDENCE;;AAE;;0;AU225579;
C;100;4492420;33;20240715 01:06;1/1284104;
D;100;4492420;33;20240715 01:06;P;;;;;;
D;100;4492420;33;20240715 01:06;P;;;;;;
D;100;4492420;33;20240715 01:06;V;;;;;;
D;100;4492420;33;20240715 01:06;V;;;;;;
D;100;4492420;33;20240715 01:06;V;;;;;;
B;100;4452874;34;20240715 01:06;;1;23;RALEIGH ST;ALBION PARK;2527;222.4;M;20240524;20240705;790000;R2;R;RESIDENCE;;AAB;;0;AU223357;
C;100;4452874;34;20240715 01:06;1/1277375;
D;100;4452874;34;20240715 01:06;P;;;;;;
D;100;4452874;34;20240715 01:06;P;;;;;;
D;100;4452874;34;20240715 01:06;V;;;;;;
B;100;4386615;35;20240715 01:06;;1;44;PAUL CCT;TULLIMBAR;2527;214;M;20240521;20240705;735000;;R;RESIDENCE;1;;;0;AU222008;
C;100;4386615;35;20240715 01:06;1/SP98682;
D;100;4386615;35;20240715 01:06;P;;;;;;
D;100;4386615;35;20240715 01:06;P;;;;;;
D;100;4386615;35;20240715 01:06;V;;;;;;
B;100;4392667;36;20240715 01:06;;;26;BOWRAL CRES;TULLIMBAR;2527;976.3;M;20240509;20240705;1350000;R2;R;RESIDENCE;;AAC;;0;AU222615;
C;100;4392667;36;20240715 01:06;429/1266545;
D;100;4392667;36;20240715 01:06;P;;;;;;
D;100;4392667;36;20240715 01:06;P;;;;;;
D;100;4392667;36;20240715 01:06;V;;;;;;
D;100;4392667;36;20240715 01:06;V;;;;;;
B;100;4423787;37;20240715 01:06;;;8;TATHRA ST;TULLIMBAR;2527;302.4;M;20240703;20240708;905000;A;R;RESIDENCE;;CD;;0;AU225753;
C;100;4423787;37;20240715 01:06;556/1277989;
D;100;4423787;37;20240715 01:06;P;;;;;;
D;100;4423787;37;20240715 01:06;V;;;;;;
B;100;4285966;38;20240715 01:06;;220;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20240510;20240705;727000;;R;RESIDENCE;53;;;0;AU219942;
C;100;4285966;38;20240715 01:06;53/SP101082;
D;100;4285966;38;20240715 01:06;P;;;;;;
D;100;4285966;38;20240715 01:06;P;;;;;;
D;100;4285966;38;20240715 01:06;V;;;;;;
D;100;4285966;38;20240715 01:06;V;;;;;;
B;100;4307730;39;20240715 01:06;;;8;CORMORANT WAY;SHELL COVE;2529;171.5;M;20240527;20240708;995000;R3;R;RESIDENCE;;AAY;;0;AU224701;
C;100;4307730;39;20240715 01:06;5515/1257486;
D;100;4307730;39;20240715 01:06;P;;;;;;
D;100;4307730;39;20240715 01:06;V;;;;;;
D;100;4307730;39;20240715 01:06;V;;;;;;
Z;211;39;39;131;
