A;RTSALEDATA;143;20221121 01:06;VALNET;
B;143;3391522;1;20221121 01:06;;1;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20220902;20221111;605000;;R;RESIDENCE;1;;;0;AS627996;
C;143;3391522;1;20221121 01:06;1/SP80369;
D;143;3391522;1;20221121 01:06;P;;;;;;
D;143;3391522;1;20221121 01:06;V;;;;;;
D;143;3391522;1;20221121 01:06;V;;;;;;
B;143;3097613;2;20221121 01:06;;21;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220928;20221116;772500;;R;RESIDENCE;21;;;0;AS636351;
C;143;3097613;2;20221121 01:06;21/SP72655;
D;143;3097613;2;20221121 01:06;P;;;;;;
D;143;3097613;2;20221121 01:06;P;;;;;;
D;143;3097613;2;20221121 01:06;V;;;;;;
B;143;3704264;3;20221121 01:06;BUILDING H;215;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20221005;20221116;550000;;R;RESIDENCE;854;;;0;AS637985;
C;143;3704264;3;20221121 01:06;854/SP97492;
D;143;3704264;3;20221121 01:06;P;;;;;;
D;143;3704264;3;20221121 01:06;V;;;;;;
B;143;3140064;4;20221121 01:06;;5;101;ARTHUR ST;STRATHFIELD;2135;;;20220927;20221114;550000;;R;RESIDENCE;5;;;0;AS630363;
C;143;3140064;4;20221121 01:06;5/SP74029;
D;143;3140064;4;20221121 01:06;P;;;;;;
D;143;3140064;4;20221121 01:06;V;;;;;;
B;143;1558858;5;20221121 01:06;;12;31;WENTWORTH ST;GREENACRE;2190;;;20220915;20221117;1200000;;R;RESIDENCE;12;;;0;AS641070;
C;143;1558858;5;20221121 01:06;12/SP37581;
D;143;1558858;5;20221121 01:06;P;;;;;;
D;143;1558858;5;20221121 01:06;P;;;;;;
D;143;1558858;5;20221121 01:06;V;;;;;;
D;143;1558858;5;20221121 01:06;V;;;;;;
D;143;1558858;5;20221121 01:06;V;;;;;;
B;143;1548949;6;20221121 01:06;;178;20;ALBERT RD;STRATHFIELD;2135;;;20220919;20221111;800000;;R;RESIDENCE;178;;;0;AS627818;
C;143;1548949;6;20221121 01:06;178/SP60813;
D;143;1548949;6;20221121 01:06;P;;;;;;
D;143;1548949;6;20221121 01:06;V;;;;;;
B;143;1551697;7;20221121 01:06;;;62;CHURCHILL AVE;STRATHFIELD;2135;682.9;M;20220825;20221114;2850000;R2;R;RESIDENCE;;EGG;;0;AS630795;
C;143;1551697;7;20221121 01:06;1/105351;
D;143;1551697;7;20221121 01:06;P;;;;;;
D;143;1551697;7;20221121 01:06;P;;;;;;
D;143;1551697;7;20221121 01:06;V;;;;;;
B;143;1557113;8;20221121 01:06;;6;30;REDMYRE RD;STRATHFIELD;2135;;;20221028;20221111;900000;;R;RESIDENCE;6;;;0;AS625549;
C;143;1557113;8;20221121 01:06;6/SP16610;
D;143;1557113;8;20221121 01:06;P;;;;;;
D;143;1557113;8;20221121 01:06;V;;;;;;
B;143;1554635;9;20221121 01:06;;;28;KARUAH ST;STRATHFIELD;2135;655.17;M;20221004;20221115;2800000;R2;R;RESIDENCE;;EAA;;0;AS634345;
C;143;1554635;9;20221121 01:06;154/15259;
D;143;1554635;9;20221121 01:06;P;;;;;;
D;143;1554635;9;20221121 01:06;P;;;;;;
D;143;1554635;9;20221121 01:06;V;;;;;;
D;143;1554635;9;20221121 01:06;V;;;;;;
B;143;1555116;10;20221121 01:06;;1;8;LOFTUS CRES;HOMEBUSH;2140;;;20220920;20221115;610000;;R;RESIDENCE;1;;;0;AS634696;
C;143;1555116;10;20221121 01:06;1/SP7241;
D;143;1555116;10;20221121 01:06;P;;;;;;
D;143;1555116;10;20221121 01:06;V;;;;;;
B;143;1549878;11;20221121 01:06;;;20;BAREENA ST;STRATHFIELD;2135;626;M;20220820;20221111;5199000;R2;R;RESIDENCE;;ENN;;0;AS625285;
C;143;1549878;11;20221121 01:06;87/14613;
D;143;1549878;11;20221121 01:06;P;;;;;;
D;143;1549878;11;20221121 01:06;P;;;;;;
D;143;1549878;11;20221121 01:06;V;;;;;;
B;143;4385289;12;20221121 01:06;BUILDING A;12;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20220902;20221111;1672000;;3;COMMERCIAL;12;;;0;AS625958;
C;143;4385289;12;20221121 01:06;12/SP103696;
D;143;4385289;12;20221121 01:06;P;;;;;;
D;143;4385289;12;20221121 01:06;V;;;;;;
B;143;4385289;13;20221121 01:06;BUILDING C;5;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20220906;20221117;1152800;;R;RESIDENCE;46;;;0;AS643262;
C;143;4385289;13;20221121 01:06;46/SP103696;
D;143;4385289;13;20221121 01:06;P;;;;;;
D;143;4385289;13;20221121 01:06;V;;;;;;
B;143;3704264;14;20221121 01:06;BUILDING P;12;81;COURALLIE AVE;HOMEBUSH WEST;2140;103;M;20221010;20221114;520000;;R;RESIDENCE;657;;;0;AS631111;
C;143;3704264;14;20221121 01:06;657/SP93755;
D;143;3704264;14;20221121 01:06;P;;;;;;
D;143;3704264;14;20221121 01:06;V;;;;;;
B;143;3964804;15;20221121 01:06;;1201;3;NIPPER ST;HOMEBUSH;2140;145;M;20220930;20221111;749000;;R;RESIDENCE;405;;;0;AS627272;
C;143;3964804;15;20221121 01:06;405/SP93607;
D;143;3964804;15;20221121 01:06;P;;;;;;
D;143;3964804;15;20221121 01:06;P;;;;;;
D;143;3964804;15;20221121 01:06;V;;;;;;
B;143;4291510;16;20221121 01:06;;411;218;PARRAMATTA RD;HOMEBUSH;2140;112;M;20221017;20221115;690000;;R;RESIDENCE;58;;;0;AS634420;
C;143;4291510;16;20221121 01:06;58/SP101074;
D;143;4291510;16;20221121 01:06;P;;;;;;
D;143;4291510;16;20221121 01:06;P;;;;;;
D;143;4291510;16;20221121 01:06;V;;;;;;
Z;77;16;16;43;
