A;RTSALEDATA;100;20240318 01:05;VALNET;
D;100;4520021;6;20240318 01:05;V;;;;;;
B;100;4532417;7;20240318 01:05;;1;23;BEATON ST;LAKE ILLAWARRA;2528;181;M;20240119;20240312;749000;;R;RESIDENCE;1;;;0;AT897375;
C;100;4532417;7;20240318 01:05;1/SP107692;
D;100;4532417;7;20240318 01:05;P;;;;;;
D;100;4532417;7;20240318 01:05;V;;;;;;
B;100;4531931;8;20240318 01:05;;;30;ARALUEN TCE;TULLIMBAR;2527;229.9;M;20230705;20240308;810000;R2;R;RESIDENCE;;AAC;;0;AT890832;
C;100;4531931;8;20240318 01:05;300/1286321;
D;100;4531931;8;20240318 01:05;P;;;;;;
D;100;4531931;8;20240318 01:05;V;;;;;;
B;100;4519954;9;20240318 01:05;;4;20;THE BOULEVARDE;OAK FLATS;2529;183;M;20240222;20240308;790000;;R;RESIDENCE;4;;;0;AT891080;
C;100;4519954;9;20240318 01:05;4/SP105504;
D;100;4519954;9;20240318 01:05;P;;;;;;
D;100;4519954;9;20240318 01:05;V;;;;;;
B;100;4508148;10;20240318 01:05;;;22;SHAMROCK RISE;CALDERWOOD;2527;375;M;20240201;20240314;489000;R1;V;VACANT LAND;;ARC;;0;AT903534;
C;100;4508148;10;20240318 01:05;236/1284409;
D;100;4508148;10;20240318 01:05;P;;;;;;
D;100;4508148;10;20240318 01:05;P;;;;;;
D;100;4508148;10;20240318 01:05;V;;;;;;
B;100;1031753;11;20240318 01:05;;;133;ASHBURTON DR;ALBION PARK;2527;620;M;20240213;20240308;820000;R2;R;RESIDENCE;;ABA;;0;AT890138;
C;100;1031753;11;20240318 01:05;305/1001201;
D;100;1031753;11;20240318 01:05;P;;;;;;
D;100;1031753;11;20240318 01:05;P;;;;;;
D;100;1031753;11;20240318 01:05;V;;;;;;
B;100;1034509;12;20240318 01:05;;;11;CASSIA ST;BARRACK HEIGHTS;2528;575.4;M;20240130;20240312;760000;R2;R;RESIDENCE;;AAJ;;0;AT895816;
C;100;1034509;12;20240318 01:05;160/202876;
D;100;1034509;12;20240318 01:05;P;;;;;;
D;100;1034509;12;20240318 01:05;V;;;;;;
B;100;1039234;13;20240318 01:05;;4;13;GROVE CCT;LAKE ILLAWARRA;2528;;;20240212;20240311;600000;;R;RESIDENCE;4;;;0;AT894524;
C;100;1039234;13;20240318 01:05;4/SP36562;
D;100;1039234;13;20240318 01:05;P;;;;;;
D;100;1039234;13;20240318 01:05;V;;;;;;
B;100;1051050;14;20240318 01:05;;;240;TONGARRA RD;ALBION PARK;2527;689.9;M;20240104;20240308;750000;R2;R;RESIDENCE;;AAB;;0;AT889204;
C;100;1051050;14;20240318 01:05;4/26688;
D;100;1051050;14;20240318 01:05;P;;;;;;
D;100;1051050;14;20240318 01:05;P;;;;;;
D;100;1051050;14;20240318 01:05;V;;;;;;
B;100;3672327;15;20240318 01:05;;;50;MYSTICS DR;SHELL COVE;2529;610.8;M;20240219;20240313;1390000;R2;R;RESIDENCE;;AAE;;0;AT900266;
C;100;3672327;15;20240318 01:05;1231/1170339;
D;100;3672327;15;20240318 01:05;P;;;;;;
D;100;3672327;15;20240318 01:05;P;;;;;;
D;100;3672327;15;20240318 01:05;V;;;;;;
D;100;3672327;15;20240318 01:05;V;;;;;;
B;100;2777984;16;20240318 01:05;;;54;ESPERANCE DR;ALBION PARK;2527;595.7;M;20231219;20240308;790000;R2;R;RESIDENCE;;ABA;;0;AT891801;
C;100;2777984;16;20240318 01:05;4125/1021967;
D;100;2777984;16;20240318 01:05;P;;;;;;
D;100;2777984;16;20240318 01:05;V;;;;;;
B;100;3296658;17;20240318 01:05;;;39 A;KOONA ST;ALBION PARK RAIL;2527;637.4;M;20240202;20240308;1070000;R2;R;RESIDENCE;;AAL;;0;AT890993;
C;100;3296658;17;20240318 01:05;202/1107535;
D;100;3296658;17;20240318 01:05;P;;;;;;
D;100;3296658;17;20240318 01:05;P;;;;;;
D;100;3296658;17;20240318 01:05;V;;;;;;
B;100;4493693;18;20240318 01:05;;16;351;PRINCES HWY;ALBION PARK RAIL;2527;185;M;20240220;20240312;635000;;R;RESIDENCE;16;;;0;AT896995;
C;100;4493693;18;20240318 01:05;16/SP103589;
D;100;4493693;18;20240318 01:05;P;;;;;;
D;100;4493693;18;20240318 01:05;V;;;;;;
D;100;4493693;18;20240318 01:05;V;;;;;;
B;100;4477374;19;20240318 01:05;BUILDING A;605;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;87;M;20230101;20240314;585000;;R;RESIDENCE;41;;;0;AT902840;
C;100;4477374;19;20240318 01:05;41/SP105761;
D;100;4477374;19;20240318 01:05;P;;;;;;
D;100;4477374;19;20240318 01:05;V;;;;;;
B;100;4421134;20;20240318 01:05;;3;12;BANJO ST;ALBION PARK;2527;242;M;20240221;20240314;755000;;R;RESIDENCE;3;;;0;AT903995;
C;100;4421134;20;20240318 01:05;3/SP103462;
D;100;4421134;20;20240318 01:05;P;;;;;;
D;100;4421134;20;20240318 01:05;V;;;;;;
B;100;4401820;21;20240318 01:05;;;54 A;LITTLE LAKE CRES;WARILLA;2528;267.4;M;20240131;20240313;2075000;R2;R;RESIDENCE;;AAS;;0;AT900426;
C;100;4401820;21;20240318 01:05;252/1264479;
D;100;4401820;21;20240318 01:05;P;;;;;;
D;100;4401820;21;20240318 01:05;P;;;;;;
D;100;4401820;21;20240318 01:05;V;;;;;;
D;100;4401820;21;20240318 01:05;V;;;;;;
B;100;4438366;22;20240318 01:05;;;13 A;CHAFFEY WAY;ALBION PARK;2527;258.6;M;20240201;20240313;895000;R2;R;RESIDENCE;;ABA;;0;AT899275;
C;100;4438366;22;20240318 01:05;2/1286108;
D;100;4438366;22;20240318 01:05;P;;;;;;
D;100;4438366;22;20240318 01:05;V;;;;;;
D;100;4438366;22;20240318 01:05;V;;;;;;
B;100;3980673;23;20240318 01:05;;;181;HARBOUR BVD;SHELL COVE;2529;536;M;20240124;20240308;1600000;R3;R;RESIDENCE;;AAY;;0;AT892020;
C;100;3980673;23;20240318 01:05;2001/1203745;
D;100;3980673;23;20240318 01:05;P;;;;;;
D;100;3980673;23;20240318 01:05;P;;;;;;
D;100;3980673;23;20240318 01:05;V;;;;;;
D;100;3980673;23;20240318 01:05;V;;;;;;
B;100;4282700;24;20240318 01:05;;;2;SEASIDE AVE;SHELL COVE;2529;601.6;M;20231110;20240311;3050000;R3;R;RESIDENCE;;AAY;;0;AT894893;
C;100;4282700;24;20240318 01:05;1013/1246645;
D;100;4282700;24;20240318 01:05;P;;;;;;
D;100;4282700;24;20240318 01:05;P;;;;;;
D;100;4282700;24;20240318 01:05;V;;;;;;
B;100;4347384;25;20240318 01:05;;;2;BRINDABELLA DR;SHELL COVE;2529;287.4;M;20231218;20240308;1000000;R2;R;RESIDENCE;;AAQ;;0;AT890812;
C;100;4347384;25;20240318 01:05;833/1264131;
D;100;4347384;25;20240318 01:05;P;;;;;;
D;100;4347384;25;20240318 01:05;P;;;;;;
D;100;4347384;25;20240318 01:05;V;;;;;;
D;100;4347384;25;20240318 01:05;V;;;;;;
Z;123;25;25;71;
