A;RTSALEDATA;171;20220905 01:43;VALNET;
B;171;3372931;1;20220905 01:43;;;18;KITE CRES;SOUTH MURWILLUMBAH;2484;2422;M;20220829;20220829;863500;IN1;3;FACTORY;;IEK;;0;AS425983;
C;171;3372931;1;20220905 01:43;222/1122768;
D;171;3372931;1;20220905 01:43;P;;;;;;
D;171;3372931;1;20220905 01:43;V;;;;;;
D;171;3372931;1;20220905 01:43;V;;;;;;
B;171;3463879;2;20220905 01:43;;1;98;TERRANORA RD;BANORA POINT;2486;;;20220718;20220901;1175000;;R;RESIDENCE;1;;;0;AS438810;
C;171;3463879;2;20220905 01:43;1/SP82482;
D;171;3463879;2;20220905 01:43;P;;;;;;
D;171;3463879;2;20220905 01:43;P;;;;;;
D;171;3463879;2;20220905 01:43;V;;;;;;
D;171;3463879;2;20220905 01:43;V;;;;;;
B;171;3056595;3;20220905 01:43;SHOP;5;36;MARINE PDE;KINGSCLIFF;2487;;;20220728;20220829;2300000;;3;COMMERCIAL;5;;;0;AS425956;
C;171;3056595;3;20220905 01:43;5/SP71740;
D;171;3056595;3;20220905 01:43;P;;;;;;
D;171;3056595;3;20220905 01:43;V;;;;;;
D;171;3056595;3;20220905 01:43;V;;;;;;
B;171;3056595;4;20220905 01:43;SHOP;6;36;MARINE PDE;KINGSCLIFF;2487;;;20220728;20220829;2300000;;3;COMMERCIAL;6;;;0;AS425956;
C;171;3056595;4;20220905 01:43;6/SP71740;
D;171;3056595;4;20220905 01:43;P;;;;;;
D;171;3056595;4;20220905 01:43;V;;;;;;
D;171;3056595;4;20220905 01:43;V;;;;;;
B;171;3060303;5;20220905 01:43;;;2;COUGAL ST;TYALGUM;2484;2023;M;20220728;20220829;675000;RU5;R;RESIDENCE;;AMC;;0;AS427689;
C;171;3060303;5;20220905 01:43;11/13/759012;
D;171;3060303;5;20220905 01:43;P;;;;;;
D;171;3060303;5;20220905 01:43;V;;;;;;
D;171;3060303;5;20220905 01:43;V;;;;;;
B;171;1804891;6;20220905 01:43;;;1 A;BANKS AVE;TWEED HEADS;2485;415;M;20220728;20220829;955000;;R;RESIDENCE;1;;;0;AS425709;
C;171;1804891;6;20220905 01:43;1/SP49935;
D;171;1804891;6;20220905 01:43;P;;;;;;
D;171;1804891;6;20220905 01:43;P;;;;;;
D;171;1804891;6;20220905 01:43;V;;;;;;
B;171;1807547;7;20220905 01:43;;;53;BROADWAY;BURRINGBAR;2483;759;M;20220802;20220901;745000;RU5;R;RESIDENCE;;AMF;;0;AS439198;
C;171;1807547;7;20220905 01:43;1/835350;
D;171;1807547;7;20220905 01:43;P;;;;;;
D;171;1807547;7;20220905 01:43;P;;;;;;
D;171;1807547;7;20220905 01:43;V;;;;;;
B;171;1805168;8;20220905 01:43;;;37;BARNBY ST;MURWILLUMBAH;2484;803;M;20220719;20220901;763000;R2;R;RESIDENCE;;AJQ;;0;AS440239;
C;171;1805168;8;20220905 01:43;8/25665;
D;171;1805168;8;20220905 01:43;P;;;;;;
D;171;1805168;8;20220905 01:43;V;;;;;;
B;171;1803853;9;20220905 01:43;;27;3;AMAROO DR;BANORA POINT;2486;159;M;20220712;20220826;590000;;R;RESIDENCE;31;;;0;AS423594;
C;171;1803853;9;20220905 01:43;31/SP35452;
D;171;1803853;9;20220905 01:43;P;;;;;;
D;171;1803853;9;20220905 01:43;V;;;;;;
B;171;1806926;10;20220905 01:43;;1;14;BOUNDARY LANE;TWEED HEADS;2485;93;M;20220718;20220901;810000;;R;RESIDENCE;1;;;0;AS440996;
C;171;1806926;10;20220905 01:43;1/SP18200;
D;171;1806926;10;20220905 01:43;P;;;;;;
D;171;1806926;10;20220905 01:43;P;;;;;;
D;171;1806926;10;20220905 01:43;V;;;;;;
D;171;1806926;10;20220905 01:43;V;;;;;;
B;171;1809636;11;20220905 01:43;;;9;CLIFFORD CRES;BANORA POINT;2486;962.2;M;20220804;20220826;720000;R2;R;RESIDENCE;;AHM;;0;AS423432;
C;171;1809636;11;20220905 01:43;13/255609;
D;171;1809636;11;20220905 01:43;P;;;;;;
D;171;1809636;11;20220905 01:43;P;;;;;;
D;171;1809636;11;20220905 01:43;V;;;;;;
B;171;1809701;12;20220905 01:43;;;17;CLONAKILTY CL;BANORA POINT;2486;394.6;M;20220718;20220830;710000;R2;R;RESIDENCE;;AHQ;;0;AS432962;
C;171;1809701;12;20220905 01:43;1/841931;
D;171;1809701;12;20220905 01:43;P;;;;;;
D;171;1809701;12;20220905 01:43;V;;;;;;
B;171;1823461;13;20220905 01:43;;;33;MARKET PDE;TERRANORA;2486;4035;M;20220524;20220901;1640000;R5;R;RESIDENCE;;RRD;;0;AS440970;
C;171;1823461;13;20220905 01:43;55/792238;
D;171;1823461;13;20220905 01:43;P;;;;;;
D;171;1823461;13;20220905 01:43;P;;;;;;
D;171;1823461;13;20220905 01:43;V;;;;;;
D;171;1823461;13;20220905 01:43;V;;;;;;
B;171;1828886;14;20220905 01:43;;;85;PIONEER PDE;BANORA POINT;2486;642.2;M;20220801;20220830;980000;R2;R;RESIDENCE;;AHM;;0;AS431541;
C;171;1828886;14;20220905 01:43;24/249141;
D;171;1828886;14;20220905 01:43;P;;;;;;
D;171;1828886;14;20220905 01:43;V;;;;;;
B;171;1823702;15;20220905 01:43;;;1;MERINO PL;TERRANORA;2486;664.9;M;20220804;20220830;920000;RU5;R;RESIDENCE;;AMA;;0;AS429835;
C;171;1823702;15;20220905 01:43;163/846146;
D;171;1823702;15;20220905 01:43;P;;;;;;
D;171;1823702;15;20220905 01:43;P;;;;;;
D;171;1823702;15;20220905 01:43;V;;;;;;
B;171;1837068;16;20220905 01:43;;;45;WYUNA RD;TWEED HEADS WEST;2485;745;M;20220801;20220831;214349;R2;R;RESIDENCE;;ALC;;0;AS436927;
C;171;1837068;16;20220905 01:43;69/238224;
D;171;1837068;16;20220905 01:43;P;;;;;;
D;171;1837068;16;20220905 01:43;P;;;;;;
D;171;1837068;16;20220905 01:43;V;;;;;;
B;171;1810782;17;20220905 01:43;TYALGUM HOTEL;;39;COOLMAN ST;TYALGUM;2484;4326;M;20220523;20220829;790000;RU5;3;COMMERCIAL;;AMC;;0;AS429223;
C;171;1810782;17;20220905 01:43;1/253165 4, 5, 6, 7/8/759012;
D;171;1810782;17;20220905 01:43;P;;;;;;
D;171;1810782;17;20220905 01:43;V;;;;;;
B;171;1818499;18;20220905 01:43;;;90;JOHN ROBB WAY;CUDGEN;2487;680.5;M;20220727;20220901;1080000;R2;R;RESIDENCE;;AJD;;0;AS439478;
C;171;1818499;18;20220905 01:43;14/792161;
D;171;1818499;18;20220905 01:43;P;;;;;;
D;171;1818499;18;20220905 01:43;P;;;;;;
D;171;1818499;18;20220905 01:43;V;;;;;;
D;171;1818499;18;20220905 01:43;V;;;;;;
D;171;1818499;18;20220905 01:43;V;;;;;;
D;171;1818499;18;20220905 01:43;V;;;;;;
B;171;1818994;19;20220905 01:43;;11;189;KENNEDY DR;TWEED HEADS WEST;2485;;;20220804;20220901;395000;;R;RESIDENCE;11;;;0;AS439276;
C;171;1818994;19;20220905 01:43;11/SP16694;
