A;RTSALEDATA;216;20240527 01:06;VALNET;
B;216;4053093;1;20240527 01:06;;;2;GORDON AVE;BLACKHEATH;2785;581.7;M;20240405;20240517;575000;C4;V;VACANT LAND;;BLH;;0;AU76002;
C;216;4053093;1;20240527 01:06;24/1/3119;
D;216;4053093;1;20240527 01:06;P;;;;;;
D;216;4053093;1;20240527 01:06;P;;;;;;
D;216;4053093;1;20240527 01:06;V;;;;;;
D;216;4053093;1;20240527 01:06;V;;;;;;
B;216;2243120;2;20240527 01:06;;;28;ADA RD;BLACKHEATH;2785;455.29;M;20240405;20240517;790000;C4;R;RESIDENCE;;BLH;;0;AU75170;
C;216;2243120;2;20240527 01:06;16/2/1179;
D;216;2243120;2;20240527 01:06;P;;;;;;
D;216;2243120;2;20240527 01:06;P;;;;;;
D;216;2243120;2;20240527 01:06;V;;;;;;
B;216;2246052;3;20240527 01:06;;;50;WENTWORTH ST;BLACKHEATH;2785;1130;M;20240419;20240517;845000;A;R;RESIDENCE;;BA;;0;AU75407;
C;216;2246052;3;20240527 01:06;21, 22/13267;
D;216;2246052;3;20240527 01:06;P;;;;;;
D;216;2246052;3;20240527 01:06;P;;;;;;
D;216;2246052;3;20240527 01:06;V;;;;;;
D;216;2246052;3;20240527 01:06;V;;;;;;
B;216;2251647;4;20240527 01:06;;;6;DAVID ST;GLENBROOK;2773;695.5;M;20240221;20240520;1950000;A;R;RESIDENCE;;BG;;0;AU83100;
C;216;2251647;4;20240527 01:06;93/14954;
D;216;2251647;4;20240527 01:06;P;;;;;;
D;216;2251647;4;20240527 01:06;P;;;;;;
D;216;2251647;4;20240527 01:06;V;;;;;;
B;216;2259714;5;20240527 01:06;;;26;WILSON ST;KATOOMBA;2780;392;M;20240413;20240520;615000;R2;R;RESIDENCE;;KAT;;0;AU80003;
C;216;2259714;5;20240527 01:06;B/340171;
D;216;2259714;5;20240527 01:06;P;;;;;;
D;216;2259714;5;20240527 01:06;P;;;;;;
D;216;2259714;5;20240527 01:06;V;;;;;;
B;216;2243863;6;20240527 01:06;;;128;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20240422;20240520;725000;C4;R;RESIDENCE;;BLH;;0;AU80030;
C;216;2243863;6;20240527 01:06;6/24831;
D;216;2243863;6;20240527 01:06;P;;;;;;
D;216;2243863;6;20240527 01:06;P;;;;;;
D;216;2243863;6;20240527 01:06;V;;;;;;
D;216;2243863;6;20240527 01:06;V;;;;;;
B;216;2267962;7;20240527 01:06;;;29 B;FARM RD;SPRINGWOOD;2777;542.9;M;20240409;20240517;785000;C4;R;RESIDENCE;;SPL;;0;AU77483;
C;216;2267962;7;20240527 01:06;1/862602;
D;216;2267962;7;20240527 01:06;P;;;;;;
D;216;2267962;7;20240527 01:06;V;;;;;;
B;216;2246637;8;20240527 01:06;;;7;BRIDGE RD;BLAXLAND;2774;942.2;M;20240424;20240517;930000;C4;R;RESIDENCE;;BXE;;0;AU78319;
C;216;2246637;8;20240527 01:06;51/566508;
D;216;2246637;8;20240527 01:06;P;;;;;;
D;216;2246637;8;20240527 01:06;P;;;;;;
D;216;2246637;8;20240527 01:06;V;;;;;;
D;216;2246637;8;20240527 01:06;V;;;;;;
B;216;2246769;9;20240527 01:06;;;18;CHISHOLM CRES;BLAXLAND;2774;738.6;M;20240419;20240517;1155000;R2;R;RESIDENCE;;BAX;;0;AU76501;
C;216;2246769;9;20240527 01:06;9/701378;
D;216;2246769;9;20240527 01:06;P;;;;;;
D;216;2246769;9;20240527 01:06;P;;;;;;
D;216;2246769;9;20240527 01:06;V;;;;;;
B;216;2246838;10;20240527 01:06;;;14;COUGHLAN RD;BLAXLAND;2774;682.9;M;20240428;20240520;835000;R2;R;RESIDENCE;;BAX;;0;AU80677;
C;216;2246838;10;20240527 01:06;4/28509;
D;216;2246838;10;20240527 01:06;P;;;;;;
D;216;2246838;10;20240527 01:06;P;;;;;;
D;216;2246838;10;20240527 01:06;P;;;;;;
D;216;2246838;10;20240527 01:06;V;;;;;;
D;216;2246838;10;20240527 01:06;V;;;;;;
B;216;2268205;11;20240527 01:06;;;5;GIBB PL;SPRINGWOOD;2777;710;M;20240422;20240523;1000000;R2;R;RESIDENCE;;SPD;;0;AU93970;
C;216;2268205;11;20240527 01:06;69/249475;
D;216;2268205;11;20240527 01:06;P;;;;;;
D;216;2268205;11;20240527 01:06;P;;;;;;
D;216;2268205;11;20240527 01:06;V;;;;;;
D;216;2268205;11;20240527 01:06;V;;;;;;
B;216;2249681;12;20240527 01:06;;;20;ADELINE ST;FAULCONBRIDGE;2776;981.3;M;20240424;20240522;820000;C4;R;RESIDENCE;;FBE;;0;AU88733;
C;216;2249681;12;20240527 01:06;49/16845;
D;216;2249681;12;20240527 01:06;P;;;;;;
D;216;2249681;12;20240527 01:06;P;;;;;;
D;216;2249681;12;20240527 01:06;V;;;;;;
D;216;2249681;12;20240527 01:06;V;;;;;;
B;216;2263121;13;20240527 01:06;;;10;MOUNT HAY RD;LEURA;2780;4116;M;20230217;20240522;1635000;C4;R;RESIDENCE;;LEK;;0;AU91143;
C;216;2263121;13;20240527 01:06;8/6/4300;
D;216;2263121;13;20240527 01:06;P;;;;;;
D;216;2263121;13;20240527 01:06;V;;;;;;
B;216;2247150;14;20240527 01:06;;;61;GREAT WESTERN HWY;BLAXLAND;2774;626;M;20240405;20240517;840000;R2;R;RESIDENCE;;BAX;;0;AU77215;
C;216;2247150;14;20240527 01:06;F/29505;
D;216;2247150;14;20240527 01:06;P;;;;;;
D;216;2247150;14;20240527 01:06;P;;;;;;
D;216;2247150;14;20240527 01:06;V;;;;;;
D;216;2247150;14;20240527 01:06;V;;;;;;
B;216;2271405;15;20240527 01:06;;;5;THE BOULEVARDE;WARRIMOO;2774;803;M;20240226;20240521;1350000;R2;R;RESIDENCE;;WAR;;0;AU87154;
C;216;2271405;15;20240527 01:06;83/9244;
D;216;2271405;15;20240527 01:06;P;;;;;;
D;216;2271405;15;20240527 01:06;P;;;;;;
D;216;2271405;15;20240527 01:06;V;;;;;;
D;216;2271405;15;20240527 01:06;V;;;;;;
B;216;2252869;16;20240527 01:06;;6;24;ROSS ST;GLENBROOK;2773;;;20240328;20240520;720000;;R;RESIDENCE;6;;;0;AU82077;
C;216;2252869;16;20240527 01:06;6/SP12795;
D;216;2252869;16;20240527 01:06;P;;;;;;
D;216;2252869;16;20240527 01:06;P;;;;;;
D;216;2252869;16;20240527 01:06;V;;;;;;
B;216;2266238;17;20240527 01:06;;;87;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;1397;M;20240415;20240520;1600000;C4;R;RESIDENCE;;VIC;;0;AU81887;
C;216;2266238;17;20240527 01:06;60/8472;
D;216;2266238;17;20240527 01:06;P;;;;;;
D;216;2266238;17;20240527 01:06;P;;;;;;
D;216;2266238;17;20240527 01:06;V;;;;;;
B;216;2245390;18;20240527 01:06;;;11;PRINCE GEORGE LANE;BLACKHEATH;2785;923.4;M;20240320;20240522;1150000;R2;R;RESIDENCE;;BLC;;0;AU89238;
C;216;2245390;18;20240527 01:06;1/25026;
D;216;2245390;18;20240527 01:06;P;;;;;;
D;216;2245390;18;20240527 01:06;P;;;;;;
D;216;2245390;18;20240527 01:06;V;;;;;;
B;216;2258794;19;20240527 01:06;;;1;CARRINGTON AVE;KATOOMBA;2780;784.3;M;20240405;20240517;1375000;R2;R;RESIDENCE;;KAT;;0;AU78022;
C;216;2258794;19;20240527 01:06;B/328151;
D;216;2258794;19;20240527 01:06;P;;;;;;
D;216;2258794;19;20240527 01:06;V;;;;;;
D;216;2258794;19;20240527 01:06;V;;;;;;
B;216;2264113;20;20240527 01:06;;;36;MARTIN PL;LINDEN;2778;834.7;M;20240410;20240522;620000;C4;R;RESIDENCE;;LIE;;0;AU88685;
C;216;2264113;20;20240527 01:06;13/8/7732;
D;216;2264113;20;20240527 01:06;P;;;;;;
D;216;2264113;20;20240527 01:06;V;;;;;;
B;216;2272085;21;20240527 01:06;;;30;BUENA VISTA AVE;WENTWORTH FALLS;2782;1037;M;20240411;20240523;950000;C4;R;RESIDENCE;;WEN;;0;AU93428;
C;216;2272085;21;20240527 01:06;14/7145;
D;216;2272085;21;20240527 01:06;P;;;;;;
D;216;2272085;21;20240527 01:06;P;;;;;;
D;216;2272085;21;20240527 01:06;V;;;;;;
B;216;2245513;22;20240527 01:06;;;21;ROMAINE ST;BLACKHEATH;2785;1492;M;20240402;20240521;396000;A;R;RESIDENCE;;BA;;0;AU86922;
C;216;2245513;22;20240527 01:06;33, 34/28876;
D;216;2245513;22;20240527 01:06;P;;;;;;
D;216;2245513;22;20240527 01:06;V;;;;;;
D;216;2245513;22;20240527 01:06;V;;;;;;
B;216;2272901;23;20240527 01:06;;4;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20240408;20240520;713333;;R;RESIDENCE;4;;;0;AU82365;
C;216;2272901;23;20240527 01:06;4/SP52191;
D;216;2272901;23;20240527 01:06;P;;;;;;
D;216;2272901;23;20240527 01:06;V;;;;;;
B;216;2272901;24;20240527 01:06;;7;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20240408;20240520;715000;;R;RESIDENCE;7;;;0;AU81256;
C;216;2272901;24;20240527 01:06;7/SP52191;
D;216;2272901;24;20240527 01:06;P;;;;;;
D;216;2272901;24;20240527 01:06;V;;;;;;
D;216;2272901;24;20240527 01:06;V;;;;;;
B;216;2277766;25;20240527 01:06;;;17;RIDGE ST;WOODFORD;2778;916.8;M;20240422;20240517;910000;C4;R;RESIDENCE;;WFE;;0;AU75042;
C;216;2277766;25;20240527 01:06;20/9917;
D;216;2277766;25;20240527 01:06;P;;;;;;
D;216;2277766;25;20240527 01:06;V;;;;;;
D;216;2277766;25;20240527 01:06;V;;;;;;
B;216;2275918;26;20240527 01:06;;;15;KRISTINE ST;WINMALEE;2777;695.6;M;20240429;20240517;1280000;R2;R;RESIDENCE;;WLD;;0;AU78409;
C;216;2275918;26;20240527 01:06;18/28184;
D;216;2275918;26;20240527 01:06;P;;;;;;
D;216;2275918;26;20240527 01:06;V;;;;;;
B;216;2276674;27;20240527 01:06;;;17;SINGLES RIDGE RD;WINMALEE;2777;1232;M;20240420;20240520;830000;C4;R;RESIDENCE;;WEL;;0;AU80234;
C;216;2276674;27;20240527 01:06;71/717005;
D;216;2276674;27;20240527 01:06;P;;;;;;
D;216;2276674;27;20240527 01:06;P;;;;;;
D;216;2276674;27;20240527 01:06;V;;;;;;
B;216;3147208;28;20240527 01:06;;3;234;KATOOMBA ST;KATOOMBA;2780;;;20240405;20240517;505000;;R;RESIDENCE;3;;;0;AU79150;
C;216;3147208;28;20240527 01:06;3/SP74240;
D;216;3147208;28;20240527 01:06;P;;;;;;
D;216;3147208;28;20240527 01:06;V;;;;;;
D;216;3147208;28;20240527 01:06;V;;;;;;
B;216;3289993;29;20240527 01:06;;;117;SINGLES RIDGE RD;WINMALEE;2777;2.224;H;20240227;20240521;2300000;C3;R;RESIDENCE;;XEF;;0;AU86408;
C;216;3289993;29;20240527 01:06;80/751660;
D;216;3289993;29;20240527 01:06;P;;;;;;
D;216;3289993;29;20240527 01:06;P;;;;;;
D;216;3289993;29;20240527 01:06;V;;;;;;
D;216;3289993;29;20240527 01:06;V;;;;;;
B;216;3303492;30;20240527 01:06;;;168;TABLELAND RD;WENTWORTH FALLS;2782;1442;M;20240411;20240523;860000;C4;R;RESIDENCE;;WEN;;0;AU94613;
C;216;3303492;30;20240527 01:06;58/23367;
D;216;3303492;30;20240527 01:06;P;;;;;;
D;216;3303492;30;20240527 01:06;V;;;;;;
Z;157;30;30;95;
