A;RTSALEDATA;223;20220530 01:14;VALNET;
B;223;2483828;8;20220530 01:14;;;48;CHARTER ST;SADLEIR;2168;757;M;20220517;20220523;623000;R3;R;RESIDENCE;;LMM;;0;AS152074;
C;223;2483828;8;20220530 01:14;149/217993 1/725686;
D;223;2483828;8;20220530 01:14;P;;;;;;
D;223;2483828;8;20220530 01:14;P;;;;;;
D;223;2483828;8;20220530 01:14;V;;;;;;
D;223;2483828;8;20220530 01:14;V;;;;;;
D;223;2483828;8;20220530 01:14;V;;;;;;
D;223;2483828;8;20220530 01:14;V;;;;;;
B;223;2474090;9;20220530 01:14;;;1;ABINGDON ST;CHIPPING NORTON;2170;616.3;M;20220506;20220512;525000;R2;R;RESIDENCE;;AFF;;50;AS121881;
C;223;2474090;9;20220530 01:14;49/249288;
D;223;2474090;9;20220530 01:14;P;;;;;;
D;223;2474090;9;20220530 01:14;P;;;;;;
D;223;2474090;9;20220530 01:14;V;;;;;;
D;223;2474090;9;20220530 01:14;V;;;;;;
B;223;2476728;10;20220530 01:14;;;81;BALMORAL CCT;CECIL HILLS;2171;431.6;M;20220409;20220523;975000;R3;R;RESIDENCE;;EAA;;0;AS151807;
C;223;2476728;10;20220530 01:14;4038/841332;
D;223;2476728;10;20220530 01:14;P;;;;;;
D;223;2476728;10;20220530 01:14;P;;;;;;
D;223;2476728;10;20220530 01:14;V;;;;;;
B;223;2476761;11;20220530 01:14;;;30;BANBURY CRES;CHIPPING NORTON;2170;673.6;M;20220402;20220526;1300000;R2;R;RESIDENCE;;AFF;;0;AS166084;
C;223;2476761;11;20220530 01:14;113/262362;
D;223;2476761;11;20220530 01:14;P;;;;;;
D;223;2476761;11;20220530 01:14;P;;;;;;
D;223;2476761;11;20220530 01:14;V;;;;;;
B;223;2474398;12;20220530 01:14;;;177;LEACOCKS LANE;CASULA;2170;490.3;M;20220404;20220520;900000;R2;R;RESIDENCE;;AAA;;0;AS146119;
C;223;2474398;12;20220530 01:14;6009/830585;
D;223;2474398;12;20220530 01:14;P;;;;;;
D;223;2474398;12;20220530 01:14;P;;;;;;
D;223;2474398;12;20220530 01:14;V;;;;;;
D;223;2474398;12;20220530 01:14;V;;;;;;
B;223;2479698;13;20220530 01:14;;;1;BOWDEN CL;GREEN VALLEY;2168;451.5;M;20220409;20220523;957000;R2;R;RESIDENCE;;ACC;;0;AS151448;
C;223;2479698;13;20220530 01:14;35/831410;
D;223;2479698;13;20220530 01:14;P;;;;;;
D;223;2479698;13;20220530 01:14;V;;;;;;
D;223;2479698;13;20220530 01:14;V;;;;;;
B;223;2485131;14;20220530 01:14;;;7;CONFERTA CT;WATTLE GROVE;2173;636.2;M;20220413;20220525;1630000;R3;R;RESIDENCE;;LQQ;;0;AS159523;
C;223;2485131;14;20220530 01:14;2098/812969;
D;223;2485131;14;20220530 01:14;P;;;;;;
D;223;2485131;14;20220530 01:14;P;;;;;;
D;223;2485131;14;20220530 01:14;V;;;;;;
B;223;2474746;15;20220530 01:14;;;22;AMALFI ST;LURNEA;2170;556.4;M;20220312;20220525;941500;R2;R;RESIDENCE;;ADD;;0;AS160722;
C;223;2474746;15;20220530 01:14;13/209482;
D;223;2474746;15;20220530 01:14;P;;;;;;
D;223;2474746;15;20220530 01:14;P;;;;;;
D;223;2474746;15;20220530 01:14;V;;;;;;
B;223;2517507;16;20220530 01:14;;;47;SEVENTEENTH AVE;AUSTRAL;2179;9662;M;20220421;20220523;4421500;R2;R;RESIDENCE;;AWW;;0;AS153597;
C;223;2517507;16;20220530 01:14;A/373652;
D;223;2517507;16;20220530 01:14;P;;;;;;
D;223;2517507;16;20220530 01:14;V;;;;;;
D;223;2517507;16;20220530 01:14;V;;;;;;
B;223;2517508;17;20220530 01:14;;;53;SEVENTEENTH AVE;AUSTRAL;2179;1.214;H;20220421;20220523;5550000;R2;R;RESIDENCE;;AWW;;0;AS153594;
C;223;2517508;17;20220530 01:14;217/2475;
D;223;2517508;17;20220530 01:14;P;;;;;;
D;223;2517508;17;20220530 01:14;V;;;;;;
D;223;2517508;17;20220530 01:14;V;;;;;;
B;223;2496142;18;20220530 01:14;;2;9;HART ST;WARWICK FARM;2170;;;20220413;20220525;330000;;R;RESIDENCE;2;;;0;AS159102;
C;223;2496142;18;20220530 01:14;2/SP6930;
D;223;2496142;18;20220530 01:14;P;;;;;;
D;223;2496142;18;20220530 01:14;V;;;;;;
D;223;2496142;18;20220530 01:14;V;;;;;;
B;223;2514967;19;20220530 01:14;;3;4;RIVERPARK DR;LIVERPOOL;2170;;;20220327;20220526;660000;;R;RESIDENCE;3;;;0;AS164392;
C;223;2514967;19;20220530 01:14;3/SP44527;
D;223;2514967;19;20220530 01:14;P;;;;;;
D;223;2514967;19;20220530 01:14;P;;;;;;
D;223;2514967;19;20220530 01:14;V;;;;;;
B;223;2515078;20;20220530 01:14;;13;3;RIVERPARK DR;LIVERPOOL;2170;;;20220412;20220524;370000;;R;RESIDENCE;13;;;0;AS156395;
C;223;2515078;20;20220530 01:14;13/SP41709;
D;223;2515078;20;20220530 01:14;P;;;;;;
D;223;2515078;20;20220530 01:14;P;;;;;;
D;223;2515078;20;20220530 01:14;V;;;;;;
B;223;2491163;21;20220530 01:14;;;655;FIFTEENTH AVE;AUSTRAL;2179;2.023;H;20190408;20220525;2900000;RU6;R;RESIDENCE;;RUA;;0;AS161853;
C;223;2491163;21;20220530 01:14;2/235953;
D;223;2491163;21;20220530 01:14;P;;;;;;
D;223;2491163;21;20220530 01:14;V;;;;;;
B;223;2491211;22;20220530 01:14;;;130;FIFTH AVE;AUSTRAL;2179;1.214;H;20220407;20220519;7000000;B5;R;RESIDENCE;;TSS;;0;AS142102;
C;223;2491211;22;20220530 01:14;1140/2475;
D;223;2491211;22;20220530 01:14;P;;;;;;
D;223;2491211;22;20220530 01:14;V;;;;;;
D;223;2491211;22;20220530 01:14;V;;;;;;
D;223;2491211;22;20220530 01:14;V;;;;;;
D;223;2491211;22;20220530 01:14;V;;;;;;
B;223;2491212;23;20220530 01:14;;;120;FIFTH AVE;AUSTRAL;2179;1.214;H;20220407;20220519;7000000;B5;R;RESIDENCE;;TSS;;0;AS142104;
C;223;2491212;23;20220530 01:14;1141/2475;
D;223;2491212;23;20220530 01:14;P;;;;;;
D;223;2491212;23;20220530 01:14;V;;;;;;
D;223;2491212;23;20220530 01:14;V;;;;;;
B;223;2491427;24;20220530 01:14;;;7;FITZGERALD AVE;HAMMONDVILLE;2170;601.1;M;20220407;20220519;1003000;R2;R;RESIDENCE;;MEE;;0;AS143302;
C;223;2491427;24;20220530 01:14;26/245322;
D;223;2491427;24;20220530 01:14;P;;;;;;
D;223;2491427;24;20220530 01:14;P;;;;;;
D;223;2491427;24;20220530 01:14;V;;;;;;
D;223;2491427;24;20220530 01:14;V;;;;;;
B;223;2521011;25;20220530 01:14;;;27;TEMPLETON CRES;MOOREBANK;2170;891.6;M;20220205;20220520;1520000;R3;R;RESIDENCE;;LSS;;0;AS147920;
C;223;2521011;25;20220530 01:14;79/224165;
D;223;2521011;25;20220530 01:14;P;;;;;;
D;223;2521011;25;20220530 01:14;V;;;;;;
B;223;2499890;26;20220530 01:14;;;26;JOSHUA MOORE DR;HORNINGSEA PARK;2171;536;M;20220409;20220523;1110000;R2;R;RESIDENCE;;MPP;;0;AS151900;
C;223;2499890;26;20220530 01:14;849/1005981;
D;223;2499890;26;20220530 01:14;P;;;;;;
D;223;2499890;26;20220530 01:14;P;;;;;;
D;223;2499890;26;20220530 01:14;V;;;;;;
D;223;2499890;26;20220530 01:14;V;;;;;;
B;223;2510593;27;20220530 01:14;;13;18;NORFOLK ST;LIVERPOOL;2170;;;20220409;20220523;523000;;R;RESIDENCE;13;;;0;AS152024;
C;223;2510593;27;20220530 01:14;13/SP56843;
D;223;2510593;27;20220530 01:14;P;;;;;;
D;223;2510593;27;20220530 01:14;P;;;;;;
D;223;2510593;27;20220530 01:14;V;;;;;;
B;223;2526638;28;20220530 01:14;;;19;WOODLANDS RD;LIVERPOOL;2170;752.5;M;20220208;20220525;650000;R2;R;RESIDENCE;;LLL;;0;AS161469;
C;223;2526638;28;20220530 01:14;11/29256;
D;223;2526638;28;20220530 01:14;P;;;;;;
D;223;2526638;28;20220530 01:14;P;;;;;;
D;223;2526638;28;20220530 01:14;V;;;;;;
B;223;2518775;29;20220530 01:14;;6;66;SPEED ST;LIVERPOOL;2170;;;20220413;20220525;329000;;R;RESIDENCE;6;;;0;AS159813;
C;223;2518775;29;20220530 01:14;6/SP7734;
D;223;2518775;29;20220530 01:14;P;;;;;;
D;223;2518775;29;20220530 01:14;V;;;;;;
D;223;2518775;29;20220530 01:14;V;;;;;;
B;223;2516241;30;20220530 01:14;;;43;SADLEIR AVE;ASHCROFT;2168;626;M;20220409;20220525;815000;R2;R;RESIDENCE;;LHH;;0;AS160020;
C;223;2516241;30;20220530 01:14;365/216702;
D;223;2516241;30;20220530 01:14;P;;;;;;
D;223;2516241;30;20220530 01:14;V;;;;;;
B;223;2489496;31;20220530 01:14;;;79;ELIZABETH DR;LIVERPOOL;2170;588;M;20220413;20220525;1095000;R4;R;RESIDENCE;;HDC;;0;AS161909;
C;223;2489496;31;20220530 01:14;4/1135190;
D;223;2489496;31;20220530 01:14;P;;;;;;
D;223;2489496;31;20220530 01:14;V;;;;;;
B;223;2489497;32;20220530 01:14;;;81;ELIZABETH DR;LIVERPOOL;2170;551;M;20220413;20220525;940000;R4;R;RESIDENCE;;HDC;;0;AS161920;
C;223;2489497;32;20220530 01:14;5/1135317;
D;223;2489497;32;20220530 01:14;P;;;;;;
D;223;2489497;32;20220530 01:14;V;;;;;;
B;223;2500360;33;20220530 01:14;;;10;KELLER PL;CASULA;2170;556.4;M;20220408;20220520;990000;R2;R;RESIDENCE;;LFF;;0;AS146396;
C;223;2500360;33;20220530 01:14;383/240679;
D;223;2500360;33;20220530 01:14;P;;;;;;
D;223;2500360;33;20220530 01:14;P;;;;;;
D;223;2500360;33;20220530 01:14;V;;;;;;
B;223;2497773;34;20220530 01:14;;;65 A;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;359.5;M;20220409;20220520;950000;R2;R;RESIDENCE;;MPP;;0;AS146400;
C;223;2497773;34;20220530 01:14;821/1013914;
D;223;2497773;34;20220530 01:14;P;;;;;;
D;223;2497773;34;20220530 01:14;P;;;;;;
D;223;2497773;34;20220530 01:14;V;;;;;;
B;223;2511183;35;20220530 01:14;;;129;NUWARRA RD;MOOREBANK;2170;916.9;M;20220121;20220519;1520000;R3;R;RESIDENCE;;LSS;;0;AS145247;
C;223;2511183;35;20220530 01:14;3/229881;
D;223;2511183;35;20220530 01:14;P;;;;;;
D;223;2511183;35;20220530 01:14;V;;;;;;
B;223;2511237;36;20220530 01:14;;;19;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20220411;20220523;870000;R2;R;RESIDENCE;;MNN;;0;AS152352;
C;223;2511237;36;20220530 01:14;315/840874;
D;223;2511237;36;20220530 01:14;P;;;;;;
D;223;2511237;36;20220530 01:14;P;;;;;;
D;223;2511237;36;20220530 01:14;V;;;;;;
D;223;2511237;36;20220530 01:14;V;;;;;;
B;223;2503348;37;20220530 01:14;;;3;LONGSTAFF AVE;CHIPPING NORTON;2170;644.3;M;20220219;20220523;1150000;R3;R;RESIDENCE;;LTT;;0;AS150925;
C;223;2503348;37;20220530 01:14;1/1140151;
D;223;2503348;37;20220530 01:14;P;;;;;;
D;223;2503348;37;20220530 01:14;V;;;;;;
B;223;2878376;38;20220530 01:14;;;5;GARLING AVE;WEST HOXTON;2171;551.1;M;20220411;20220523;1835000;R2;R;RESIDENCE;;MNN;;0;AS152546;
C;223;2878376;38;20220530 01:14;4038/1035647;
D;223;2878376;38;20220530 01:14;P;;;;;;
D;223;2878376;38;20220530 01:14;P;;;;;;
D;223;2878376;38;20220530 01:14;V;;;;;;
D;223;2878376;38;20220530 01:14;V;;;;;;
B;223;2496513;39;20220530 01:14;;11;43;HEATHCOTE RD;MOOREBANK;2170;;;20220407;20220519;1155000;;R;RESIDENCE;11;;;0;AS144482;
C;223;2496513;39;20220530 01:14;11/SP66643;
D;223;2496513;39;20220530 01:14;P;;;;;;
D;223;2496513;39;20220530 01:14;V;;;;;;
D;223;2496513;39;20220530 01:14;V;;;;;;
B;223;4169349;40;20220530 01:14;;;121;SEVENTEENTH AVE;AUSTRAL;2179;321.4;M;20220403;20220520;1030000;R2;R;RESIDENCE;;AUS;;0;AS147899;
C;223;4169349;40;20220530 01:14;115/1229486;
D;223;4169349;40;20220530 01:14;P;;;;;;
D;223;4169349;40;20220530 01:14;P;;;;;;
D;223;4169349;40;20220530 01:14;V;;;;;;
D;223;4169349;40;20220530 01:14;V;;;;;;
B;223;4241240;41;20220530 01:14;;106;30;SHEPHERD ST;LIVERPOOL;2170;;;20220413;20220520;450000;;R;RESIDENCE;112;;;0;AS148241;
C;223;4241240;41;20220530 01:14;112/SP99171;
D;223;4241240;41;20220530 01:14;P;;;;;;
D;223;4241240;41;20220530 01:14;V;;;;;;
B;223;4250346;42;20220530 01:14;;;130 B;BARDIA PDE;HOLSWORTHY;2173;307.2;M;20220411;20220523;1250000;R3;R;RESIDENCE;;LQQ;;0;AS150802;
C;223;4250346;42;20220530 01:14;2/1232612;
D;223;4250346;42;20220530 01:14;P;;;;;;
D;223;4250346;42;20220530 01:14;P;;;;;;
D;223;4250346;42;20220530 01:14;V;;;;;;
B;223;2513979;43;20220530 01:14;;;152;REILLY ST;LURNEA;2170;790.4;M;20220409;20220523;1200000;R3;R;RESIDENCE;;LMM;;0;AS153671;
C;223;2513979;43;20220530 01:14;2/30977;
D;223;2513979;43;20220530 01:14;P;;;;;;
D;223;2513979;43;20220530 01:14;V;;;;;;
B;223;2519401;44;20220530 01:14;;;88;STANWELL CRES;ASHCROFT;2168;569;M;20220406;20220523;800000;R2;R;RESIDENCE;;LHH;;0;AS152054;
C;223;2519401;44;20220530 01:14;787/236852;
D;223;2519401;44;20220530 01:14;P;;;;;;
D;223;2519401;44;20220530 01:14;P;;;;;;
D;223;2519401;44;20220530 01:14;V;;;;;;
D;223;2519401;44;20220530 01:14;V;;;;;;
D;223;2519401;44;20220530 01:14;V;;;;;;
B;223;2490073;45;20220530 01:14;;5;197;EPSOM RD;CHIPPING NORTON;2170;;;20220408;20220520;720000;;R;RESIDENCE;5;;;0;AS147180;
C;223;2490073;45;20220530 01:14;5/SP57983;
D;223;2490073;45;20220530 01:14;P;;;;;;
D;223;2490073;45;20220530 01:14;P;;;;;;
D;223;2490073;45;20220530 01:14;V;;;;;;
B;223;2511552;46;20220530 01:14;;;18;OLIVERI CRES;GREEN VALLEY;2168;557.7;M;20220228;20220523;1200000;R2;R;RESIDENCE;;LJJ;;0;AS151740;
C;223;2511552;46;20220530 01:14;148/251835;
D;223;2511552;46;20220530 01:14;P;;;;;;
D;223;2511552;46;20220530 01:14;V;;;;;;
B;223;2511583;47;20220530 01:14;;;19;O'NEILE CRES;LURNEA;2170;556.4;M;20220330;20220525;880000;R3;R;RESIDENCE;;LMM;;0;AS159264;
C;223;2511583;47;20220530 01:14;16/211007;
D;223;2511583;47;20220530 01:14;P;;;;;;
D;223;2511583;47;20220530 01:14;P;;;;;;
D;223;2511583;47;20220530 01:14;V;;;;;;
B;223;2519504;48;20220530 01:14;;;14;STEAD PL;CASULA;2170;458.2;M;20220325;20220520;1155000;R2;R;RESIDENCE;;AAA;;0;AS148582;
C;223;2519504;48;20220530 01:14;7087/847351;
D;223;2519504;48;20220530 01:14;P;;;;;;
D;223;2519504;48;20220530 01:14;P;;;;;;
D;223;2519504;48;20220530 01:14;V;;;;;;
D;223;2519504;48;20220530 01:14;V;;;;;;
B;223;2506349;49;20220530 01:14;;16;4;MEAD DR;CHIPPING NORTON;2170;;;20220422;20220520;485000;;R;RESIDENCE;16;;;0;AS148626;
C;223;2506349;49;20220530 01:14;16/SP43460;
D;223;2506349;49;20220530 01:14;P;;;;;;
D;223;2506349;49;20220530 01:14;V;;;;;;
D;223;2506349;49;20220530 01:14;V;;;;;;
B;223;2503806;50;20220530 01:14;;;53;LUCAS AVE;MOOREBANK;2170;695.6;M;20220315;20220524;1310000;R3;R;RESIDENCE;;LSS;;0;AS156034;
C;223;2503806;50;20220530 01:14;116/235787;
D;223;2503806;50;20220530 01:14;P;;;;;;
D;223;2503806;50;20220530 01:14;V;;;;;;
D;223;2503806;50;20220530 01:14;V;;;;;;
B;223;2490493;51;20220530 01:14;;;3;EVANS AVE;MOOREBANK;2170;676.6;M;20220410;20220524;1540000;R3;R;RESIDENCE;;LSS;;0;AS155790;
C;223;2490493;51;20220530 01:14;237/236715;
D;223;2490493;51;20220530 01:14;P;;;;;;
D;223;2490493;51;20220530 01:14;P;;;;;;
D;223;2490493;51;20220530 01:14;V;;;;;;
B;223;2509435;52;20220530 01:14;;1;41;NAGLE ST;LIVERPOOL;2170;;;20220329;20220524;400000;;R;RESIDENCE;1;;;0;AS155516;
C;223;2509435;52;20220530 01:14;1/SP16449;
D;223;2509435;52;20220530 01:14;P;;;;;;
D;223;2509435;52;20220530 01:14;V;;;;;;
D;223;2509435;52;20220530 01:14;V;;;;;;
B;223;2950735;53;20220530 01:14;;4;50;SPEED ST;LIVERPOOL;2170;;;20220409;20220525;340000;;R;RESIDENCE;4;;;0;AS161038;
C;223;2950735;53;20220530 01:14;4/SP69176;
D;223;2950735;53;20220530 01:14;P;;;;;;
D;223;2950735;53;20220530 01:14;V;;;;;;
B;223;3053268;54;20220530 01:14;;50;12;LACHLAN ST;LIVERPOOL;2170;;;20220305;20220523;570000;;R;RESIDENCE;50;;;0;AS152065;
C;223;3053268;54;20220530 01:14;50/SP71830;
D;223;3053268;54;20220530 01:14;P;;;;;;
D;223;3053268;54;20220530 01:14;V;;;;;;
D;223;3053268;54;20220530 01:14;V;;;;;;
B;223;4084278;55;20220530 01:14;;202;6 B;ATKINSON ST;LIVERPOOL;2170;107;M;20220423;20220523;530000;;R;RESIDENCE;18;;;0;AS152183;
C;223;4084278;55;20220530 01:14;18/SP96748;
D;223;4084278;55;20220530 01:14;P;;;;;;
D;223;4084278;55;20220530 01:14;V;;;;;;
D;223;4084278;55;20220530 01:14;V;;;;;;
B;223;4094310;56;20220530 01:14;;;55;GRIMSON CRES;LIVERPOOL;2170;251.9;M;20220409;20220520;970000;R3;R;RESIDENCE;;LMM;;0;AS149898;
C;223;4094310;56;20220530 01:14;1/1216490;
D;223;4094310;56;20220530 01:14;P;;;;;;
D;223;4094310;56;20220530 01:14;V;;;;;;
B;223;4130733;57;20220530 01:14;;9;71;CONTOUR RD;AUSTRAL;2179;340.5;M;20220321;20220520;945000;R2;R;RESIDENCE;;AUS;;0;AS148479;
C;223;4130733;57;20220530 01:14;9/1240662;
D;223;4130733;57;20220530 01:14;P;;;;;;
D;223;4130733;57;20220530 01:14;P;;;;;;
D;223;4130733;57;20220530 01:14;V;;;;;;
D;223;4130733;57;20220530 01:14;V;;;;;;
B;223;4078040;58;20220530 01:14;;;10 A;MINNAMURRA CCT;PRESTONS;2170;350;M;20220413;20220525;1040000;R2;R;RESIDENCE;;MPP;;0;AS161368;
C;223;4078040;58;20220530 01:14;1/1216150;
D;223;4078040;58;20220530 01:14;P;;;;;;
D;223;4078040;58;20220530 01:14;V;;;;;;
B;223;3113723;59;20220530 01:14;;;81;HARRADEN DR;WEST HOXTON;2171;450;M;20220402;20220523;1140000;R2;R;RESIDENCE;;MNN;;0;AS151992;
C;223;3113723;59;20220530 01:14;6103/1067030;
D;223;3113723;59;20220530 01:14;P;;;;;;
D;223;3113723;59;20220530 01:14;P;;;;;;
D;223;3113723;59;20220530 01:14;V;;;;;;
D;223;3113723;59;20220530 01:14;V;;;;;;
D;223;3113723;59;20220530 01:14;V;;;;;;
B;223;3108100;60;20220530 01:14;;13;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20220502;20220520;600000;;R;RESIDENCE;13;;;0;AS147170;
C;223;3108100;60;20220530 01:14;13/SP73225;
D;223;3108100;60;20220530 01:14;P;;;;;;
D;223;3108100;60;20220530 01:14;P;;;;;;
D;223;3108100;60;20220530 01:14;V;;;;;;
B;223;3169529;61;20220530 01:14;;1;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20220402;20220520;765000;;R;RESIDENCE;1;;;0;AS146217;
C;223;3169529;61;20220530 01:14;1/SP74769;
D;223;3169529;61;20220530 01:14;P;;;;;;
D;223;3169529;61;20220530 01:14;P;;;;;;
D;223;3169529;61;20220530 01:14;V;;;;;;
D;223;3169529;61;20220530 01:14;V;;;;;;
B;223;3221539;62;20220530 01:14;;;39;STANSMORE AVE;PRESTONS;2170;320.8;M;20220409;20220523;970000;R2;R;RESIDENCE;;MPP;;0;AS152270;
C;223;3221539;62;20220530 01:14;52/270474;
D;223;3221539;62;20220530 01:14;P;;;;;;
D;223;3221539;62;20220530 01:14;V;;;;;;
B;223;3731971;63;20220530 01:14;;;19;ANGLEDOOL AVE;HINCHINBROOK;2168;377.3;M;20220303;20220523;210000;R2;R;RESIDENCE;;MNN;;0;AS153281;
C;223;3731971;63;20220530 01:14;506/1171776;
D;223;3731971;63;20220530 01:14;P;;;;;;
D;223;3731971;63;20220530 01:14;V;;;;;;
D;223;3731971;63;20220530 01:14;V;;;;;;
B;223;3733747;64;20220530 01:14;;;23;CLEMENT RD;EDMONDSON PARK;2174;450.1;M;20220409;20220523;1450000;R1;R;RESIDENCE;;DAA;;0;AS152712;
C;223;3733747;64;20220530 01:14;312/1178769;
D;223;3733747;64;20220530 01:14;P;;;;;;
D;223;3733747;64;20220530 01:14;V;;;;;;
D;223;3733747;64;20220530 01:14;V;;;;;;
B;223;3715347;65;20220530 01:14;;;31;FOLLET AVE;MIDDLETON GRANGE;2171;353;M;20220412;20220524;1130000;R1;R;RESIDENCE;;DAA;;0;AS156761;
C;223;3715347;65;20220530 01:14;37/1182126;
D;223;3715347;65;20220530 01:14;P;;;;;;
D;223;3715347;65;20220530 01:14;V;;;;;;
D;223;3715347;65;20220530 01:14;V;;;;;;
B;223;3621472;66;20220530 01:14;;;1;BRINSMEAD AVE;MIDDLETON GRANGE;2171;464.2;M;20220314;20220523;1130000;R1;R;RESIDENCE;;DAA;;0;AS152242;
C;223;3621472;66;20220530 01:14;124/280030;
D;223;3621472;66;20220530 01:14;P;;;;;;
D;223;3621472;66;20220530 01:14;P;;;;;;
D;223;3621472;66;20220530 01:14;V;;;;;;
D;223;3621472;66;20220530 01:14;V;;;;;;
B;223;3703276;67;20220530 01:14;;;68;TRAVERS ST;MOOREBANK;2170;507;M;20220330;20220520;1460000;R3;R;RESIDENCE;;LSS;;0;AS146870;
C;223;3703276;67;20220530 01:14;5212/1179880;
D;223;3703276;67;20220530 01:14;P;;;;;;
D;223;3703276;67;20220530 01:14;P;;;;;;
D;223;3703276;67;20220530 01:14;V;;;;;;
D;223;3703276;67;20220530 01:14;V;;;;;;
B;223;3736282;68;20220530 01:14;;;11;MOSS ST;VOYAGER POINT;2172;600.6;M;20220410;20220520;1695000;R2;R;RESIDENCE;;MHH;;0;AS146872;
C;223;3736282;68;20220530 01:14;45/1169134;
D;223;3736282;68;20220530 01:14;P;;;;;;
D;223;3736282;68;20220530 01:14;P;;;;;;
D;223;3736282;68;20220530 01:14;V;;;;;;
B;223;2788858;69;20220530 01:14;;;18;ROMANA SQ;PRESTONS;2170;499.4;M;20220312;20220520;970000;R2;R;RESIDENCE;;MPP;;0;AS148923;
C;223;2788858;69;20220530 01:14;534/1022311;
D;223;2788858;69;20220530 01:14;P;;;;;;
D;223;2788858;69;20220530 01:14;P;;;;;;
D;223;2788858;69;20220530 01:14;V;;;;;;
B;223;2502941;70;20220530 01:14;;2;14;LEWIS RD;LIVERPOOL;2170;;;20220409;20220520;662000;;R;RESIDENCE;2;;;0;AS146688;
C;223;2502941;70;20220530 01:14;2/SP65743;
D;223;2502941;70;20220530 01:14;P;;;;;;
D;223;2502941;70;20220530 01:14;P;;;;;;
D;223;2502941;70;20220530 01:14;V;;;;;;
B;223;3268266;71;20220530 01:14;;52;12;BATHURST ST;LIVERPOOL;2170;;;20220411;20220523;410000;;R;RESIDENCE;52;;;0;AS153442;
C;223;3268266;71;20220530 01:14;52/SP77552;
D;223;3268266;71;20220530 01:14;P;;;;;;
D;223;3268266;71;20220530 01:14;V;;;;;;
B;223;3321351;72;20220530 01:14;;56;3;KELSO CRES;MOOREBANK;2170;162;M;20220302;20220518;650000;;3;COMMERCIAL;56;;;0;AS140715;
C;223;3321351;72;20220530 01:14;56/SP78945;
D;223;3321351;72;20220530 01:14;P;;;;;;
D;223;3321351;72;20220530 01:14;V;;;;;;
B;223;4392447;73;20220530 01:14;;;41;YORK ST;CASULA;2170;306.7;M;20220422;20220525;1070000;R2;R;RESIDENCE;;AAA;;0;AS161939;
