A;RTSALEDATA;070;20240311 01:06;VALNET;
B;070;550336;1;20240311 01:06;;;44;CHARLES ST;NARRANDERA;2700;487.2;M;20240202;20240301;395000;RU5;R;RESIDENCE;;NVM;;0;AT873033;
C;070;550336;1;20240311 01:06;C/339682;
D;070;550336;1;20240311 01:06;P;;;;;;
D;070;550336;1;20240311 01:06;V;;;;;;
B;070;551009;2;20240311 01:06;;;19;KIESLING DR;NARRANDERA;2700;851;M;20240119;20240301;508000;RU5;R;RESIDENCE;;CME;;0;AT872248;
C;070;551009;2;20240311 01:06;10/802358;
D;070;551009;2;20240311 01:06;P;;;;;;
D;070;551009;2;20240311 01:06;P;;;;;;
D;070;551009;2;20240311 01:06;V;;;;;;
D;070;551009;2;20240311 01:06;V;;;;;;
Z;12;2;2;6;
