A;RTSALEDATA;223;20240129 01:07;VALNET;
B;223;2474983;1;20240129 01:07;;;12;ANEBO ST;LIVERPOOL;2170;651.3;M;20231115;20240124;900000;R3;R;RESIDENCE;;LMN;;0;AT787544;
C;223;2474983;1;20240129 01:07;100/554555;
D;223;2474983;1;20240129 01:07;P;;;;;;
D;223;2474983;1;20240129 01:07;V;;;;;;
B;223;2480331;2;20240129 01:07;;;35;BRENDA AVE;KEMPS CREEK;2178;3.191;H;20231110;20240124;1750000;RU4;R;RESIDENCE;;RRP;;0;AT785754;
C;223;2480331;2;20240129 01:07;11/216960;
D;223;2480331;2;20240129 01:07;P;;;;;;
D;223;2480331;2;20240129 01:07;P;;;;;;
D;223;2480331;2;20240129 01:07;P;;;;;;
D;223;2480331;2;20240129 01:07;V;;;;;;
D;223;2480331;2;20240129 01:07;V;;;;;;
D;223;2480331;2;20240129 01:07;V;;;;;;
D;223;2480331;2;20240129 01:07;V;;;;;;
B;223;2483108;3;20240129 01:07;;3;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20231206;20240125;375000;;R;RESIDENCE;3;;;0;AT791256;
C;223;2483108;3;20240129 01:07;3/SP10396;
D;223;2483108;3;20240129 01:07;P;;;;;;
D;223;2483108;3;20240129 01:07;V;;;;;;
B;223;2483245;4;20240129 01:07;;;24;CATO WAY;CASULA;2170;798.6;M;20231212;20240122;1200000;R2;R;RESIDENCE;;AAA;;0;AT778034;
C;223;2483245;4;20240129 01:07;3022/813122;
D;223;2483245;4;20240129 01:07;P;;;;;;
D;223;2483245;4;20240129 01:07;V;;;;;;
D;223;2483245;4;20240129 01:07;V;;;;;;
B;223;2480714;5;20240129 01:07;;;27;BROWNLOW CT;WATTLE GROVE;2173;601.8;M;20231114;20240119;1340000;R2;R;RESIDENCE;;MEE;;0;AT771993;
C;223;2480714;5;20240129 01:07;7338/845745;
D;223;2480714;5;20240129 01:07;P;;;;;;
D;223;2480714;5;20240129 01:07;P;;;;;;
D;223;2480714;5;20240129 01:07;V;;;;;;
B;223;2475765;6;20240129 01:07;;;20;ASHCROFT AVE;CASULA;2170;682.9;M;20231209;20240122;950000;R3;R;RESIDENCE;;LEE;;0;AT779365;
C;223;2475765;6;20240129 01:07;92/26304;
D;223;2475765;6;20240129 01:07;P;;;;;;
D;223;2475765;6;20240129 01:07;P;;;;;;
D;223;2475765;6;20240129 01:07;V;;;;;;
D;223;2475765;6;20240129 01:07;V;;;;;;
B;223;2475884;7;20240129 01:07;;;12;ASPEN CL;PRESTONS;2170;559.7;M;20231209;20240122;1143000;R2;R;RESIDENCE;;MPP;;0;AT778667;
C;223;2475884;7;20240129 01:07;6/876139;
D;223;2475884;7;20240129 01:07;P;;;;;;
D;223;2475884;7;20240129 01:07;V;;;;;;
B;223;2484293;8;20240129 01:07;;3;3;CHURCH RD;MOOREBANK;2170;;;20231213;20240122;660000;;R;RESIDENCE;3;;;0;AT777472;
C;223;2484293;8;20240129 01:07;3/SP58674;
D;223;2484293;8;20240129 01:07;P;;;;;;
D;223;2484293;8;20240129 01:07;V;;;;;;
D;223;2484293;8;20240129 01:07;V;;;;;;
B;223;2484656;9;20240129 01:07;;;64;CLYDE AVE;MOOREBANK;2170;663.9;M;20231113;20240123;1600000;R2;R;RESIDENCE;;MEE;;0;AT781396;
C;223;2484656;9;20240129 01:07;80/236984;
D;223;2484656;9;20240129 01:07;P;;;;;;
D;223;2484656;9;20240129 01:07;V;;;;;;
D;223;2484656;9;20240129 01:07;V;;;;;;
B;223;2484765;10;20240129 01:07;;;74;COCKATIEL CCT;GREEN VALLEY;2168;319.4;M;20231201;20240119;715000;R2;R;RESIDENCE;;ASG;;0;AT773766;
C;223;2484765;10;20240129 01:07;32/833782;
D;223;2484765;10;20240129 01:07;P;;;;;;
D;223;2484765;10;20240129 01:07;P;;;;;;
D;223;2484765;10;20240129 01:07;V;;;;;;
D;223;2484765;10;20240129 01:07;V;;;;;;
B;223;2474187;11;20240129 01:07;;;230;ADAMS RD;LUDDENHAM;2745;42.48;H;20231024;20240124;35200000;AGB;V;VACANT LAND;;BCK;;0;AT787645;
C;223;2474187;11;20240129 01:07;106/846962;
D;223;2474187;11;20240129 01:07;P;;;;;;
D;223;2474187;11;20240129 01:07;V;;;;;;
B;223;2474485;12;20240129 01:07;;;36;ALDERSON AVE;LIVERPOOL;2170;859.1;M;20240104;20240119;1200000;R2;R;RESIDENCE;;ADD;;0;AT772172;
C;223;2474485;12;20240129 01:07;57/250778;
D;223;2474485;12;20240129 01:07;P;;;;;;
D;223;2474485;12;20240129 01:07;V;;;;;;
B;223;2525577;13;20240129 01:07;;1;2;WILLIAM ST;LURNEA;2170;;;20240102;20240119;600000;;R;RESIDENCE;1;;;0;AT772780;
C;223;2525577;13;20240129 01:07;1/SP18253;
D;223;2525577;13;20240129 01:07;P;;;;;;
D;223;2525577;13;20240129 01:07;V;;;;;;
B;223;2504286;14;20240129 01:07;MOOREBANK SHOPPING CENTRE;11;7;MCKAY AVE;MOOREBANK;2170;;;20231205;20240123;1300000;;3;COMMERCIAL;11;;;0;AT783280;
C;223;2504286;14;20240129 01:07;11/SP33676;
D;223;2504286;14;20240129 01:07;P;;;;;;
D;223;2504286;14;20240129 01:07;V;;;;;;
D;223;2504286;14;20240129 01:07;V;;;;;;
D;223;2504286;14;20240129 01:07;V;;;;;;
D;223;2504286;14;20240129 01:07;V;;;;;;
B;223;2514967;15;20240129 01:07;;28;4;RIVERPARK DR;LIVERPOOL;2170;;;20231208;20240119;410000;;R;RESIDENCE;28;;;0;AT775771;
C;223;2514967;15;20240129 01:07;28/SP44527;
D;223;2514967;15;20240129 01:07;P;;;;;;
D;223;2514967;15;20240129 01:07;V;;;;;;
D;223;2514967;15;20240129 01:07;V;;;;;;
B;223;2523043;16;20240129 01:07;;;15;ULSTER ST;CECIL HILLS;2171;779.4;M;20231101;20240119;2100000;R2;R;RESIDENCE;;ASS;;0;AT772112;
C;223;2523043;16;20240129 01:07;960/1005599;
D;223;2523043;16;20240129 01:07;P;;;;;;
D;223;2523043;16;20240129 01:07;V;;;;;;
D;223;2523043;16;20240129 01:07;V;;;;;;
B;223;2507227;17;20240129 01:07;;;13;MERRIWA AVE;HOXTON PARK;2171;431;M;20231130;20240119;650000;R2;R;RESIDENCE;;MNN;;0;AT774874;
C;223;2507227;17;20240129 01:07;306/876905;
D;223;2507227;17;20240129 01:07;P;;;;;;
D;223;2507227;17;20240129 01:07;P;;;;;;
D;223;2507227;17;20240129 01:07;P;;;;;;
D;223;2507227;17;20240129 01:07;V;;;;;;
D;223;2507227;17;20240129 01:07;V;;;;;;
B;223;2512608;18;20240129 01:07;;;22;PEDDER CT;WATTLE GROVE;2173;300;M;20231212;20240123;950000;R2;R;RESIDENCE;;MEE;;0;AT781527;
C;223;2512608;18;20240129 01:07;3024/833832;
D;223;2512608;18;20240129 01:07;P;;;;;;
D;223;2512608;18;20240129 01:07;P;;;;;;
D;223;2512608;18;20240129 01:07;V;;;;;;
D;223;2512608;18;20240129 01:07;V;;;;;;
B;223;2499360;19;20240129 01:07;;;31;JACK O'SULLIVAN RD;MOOREBANK;2170;904.2;M;20231117;20240122;1300000;R3;R;RESIDENCE;;LSS;;0;AT777808;
C;223;2499360;19;20240129 01:07;59/224165;
D;223;2499360;19;20240129 01:07;P;;;;;;
D;223;2499360;19;20240129 01:07;P;;;;;;
D;223;2499360;19;20240129 01:07;V;;;;;;
B;223;2507395;20;20240129 01:07;;;43;MICHELAGO CCT;PRESTONS;2170;595.4;M;20231106;20240119;1600000;R3;R;RESIDENCE;;EAC;;0;AT773751;
C;223;2507395;20;20240129 01:07;3035/869842;
D;223;2507395;20;20240129 01:07;P;;;;;;
D;223;2507395;20;20240129 01:07;V;;;;;;
B;223;2526060;21;20240129 01:07;;;14;WIMBLEDON CT;WATTLE GROVE;2173;321.4;M;20231201;20240125;945000;R2;R;RESIDENCE;;MEE;;0;AT791902;
C;223;2526060;21;20240129 01:07;1639/830004;
D;223;2526060;21;20240129 01:07;P;;;;;;
D;223;2526060;21;20240129 01:07;P;;;;;;
D;223;2526060;21;20240129 01:07;V;;;;;;
B;223;2520824;22;20240129 01:07;;;17;TARALGA ST;PRESTONS;2170;450;M;20231202;20240124;975000;R2;R;RESIDENCE;;MPP;;0;AT785562;
C;223;2520824;22;20240129 01:07;103/876128;
D;223;2520824;22;20240129 01:07;P;;;;;;
D;223;2520824;22;20240129 01:07;V;;;;;;
D;223;2520824;22;20240129 01:07;V;;;;;;
B;223;2499648;23;20240129 01:07;;;16;JEDDA RD;LURNEA;2170;562.8;M;20231207;20240118;965000;R2;R;RESIDENCE;;ADD;;0;AT769615;
C;223;2499648;23;20240129 01:07;8/208918;
D;223;2499648;23;20240129 01:07;P;;;;;;
D;223;2499648;23;20240129 01:07;V;;;;;;
B;223;2504947;24;20240129 01:07;;;5;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20231124;20240124;1400000;R3;R;RESIDENCE;;LTT;;0;AT786185;
C;223;2504947;24;20240129 01:07;151/243061;
D;223;2504947;24;20240129 01:07;P;;;;;;
D;223;2504947;24;20240129 01:07;V;;;;;;
D;223;2504947;24;20240129 01:07;V;;;;;;
B;223;2518429;25;20240129 01:07;;;19;SOMERCOTES CT;WATTLE GROVE;2173;607.8;M;20231116;20240124;1525000;R2;R;RESIDENCE;;MEE;;0;AT786613;
C;223;2518429;25;20240129 01:07;3526/860643;
D;223;2518429;25;20240129 01:07;P;;;;;;
