A;RTSALEDATA;222;20220718 01:17;VALNET;
B;222;2466845;1;20220718 01:17;;;285;MAIN ST;LITHGOW;2790;486.9;M;20220530;20220712;484500;B4;R;RESIDENCE;;BFC;;0;AS301068;
C;222;2466845;1;20220718 01:17;345/5450;
D;222;2466845;1;20220718 01:17;P;;;;;;
D;222;2466845;1;20220718 01:17;V;;;;;;
B;222;2469677;2;20220718 01:17;;;16;BURTON ST;PORTLAND;2847;475.5;M;20220531;20220713;495000;R2;R;RESIDENCE;;APR;;0;AS302279;
C;222;2469677;2;20220718 01:17;2A/341918;
D;222;2469677;2;20220718 01:17;P;;;;;;
D;222;2469677;2;20220718 01:17;P;;;;;;
D;222;2469677;2;20220718 01:17;V;;;;;;
B;222;2472350;3;20220718 01:17;;;74;PETRA AVE;CLARENCE;2790;2.058;H;20220714;20220714;300000;R5;R;RESIDENCE;;ADC;;0;AS306639;
C;222;2472350;3;20220718 01:17;61/237413;
D;222;2472350;3;20220718 01:17;P;;;;;;
D;222;2472350;3;20220718 01:17;P;;;;;;
D;222;2472350;3;20220718 01:17;P;;;;;;
D;222;2472350;3;20220718 01:17;V;;;;;;
D;222;2472350;3;20220718 01:17;V;;;;;;
B;222;2467309;4;20220718 01:17;;;46;MUSKET PDE;LITHGOW;2790;575.4;M;20220601;20220713;500000;R1;R;RESIDENCE;;AAA;;0;AS303481;
C;222;2467309;4;20220718 01:17;72/26281;
D;222;2467309;4;20220718 01:17;P;;;;;;
D;222;2467309;4;20220718 01:17;V;;;;;;
D;222;2467309;4;20220718 01:17;V;;;;;;
B;222;2470104;5;20220718 01:17;;;12;PARK ST;PORTLAND;2847;1012;M;20220517;20220708;425000;R2;R;RESIDENCE;;APR;;0;AS290881;
C;222;2470104;5;20220718 01:17;7/8/758855;
D;222;2470104;5;20220718 01:17;P;;;;;;
D;222;2470104;5;20220718 01:17;V;;;;;;
B;222;2472908;6;20220718 01:17;;;33;CARY AVE;WALLERAWANG;2845;1012;M;20220524;20220712;370000;R2;R;RESIDENCE;;AWA;;0;AS299679;
C;222;2472908;6;20220718 01:17;29/15683;
D;222;2472908;6;20220718 01:17;P;;;;;;
D;222;2472908;6;20220718 01:17;V;;;;;;
D;222;2472908;6;20220718 01:17;V;;;;;;
B;222;2467736;7;20220718 01:17;;;3;RAILWAY PDE;LITHGOW;2790;619.6;M;20220530;20220711;590000;B4;3;COMMERCIAL;;BFC;;0;AS297406;
C;222;2467736;7;20220718 01:17;23/41/3466;
D;222;2467736;7;20220718 01:17;P;;;;;;
D;222;2467736;7;20220718 01:17;V;;;;;;
B;222;2470507;8;20220718 01:17;;;60;WILLIWA ST;PORTLAND;2847;967.5;M;20220624;20220708;540000;R2;R;RESIDENCE;;APR;;0;AS290898;
C;222;2470507;8;20220718 01:17;5/29/758855;
D;222;2470507;8;20220718 01:17;P;;;;;;
D;222;2470507;8;20220718 01:17;P;;;;;;
D;222;2470507;8;20220718 01:17;V;;;;;;
B;222;2468085;9;20220718 01:17;;;7;SHAFT ST;LITHGOW;2790;961.13;M;20220505;20220714;730000;R1;R;RESIDENCE;;AAA;;0;AS305404;
C;222;2468085;9;20220718 01:17;B/340904;
D;222;2468085;9;20220718 01:17;P;;;;;;
D;222;2468085;9;20220718 01:17;P;;;;;;
D;222;2468085;9;20220718 01:17;V;;;;;;
D;222;2468085;9;20220718 01:17;V;;;;;;
B;222;2466104;10;20220718 01:17;;;18;KING ST;VALE OF CLWYDD;2790;366.7;M;20220620;20220711;290000;R1;R;RESIDENCE;;AAF;;0;AS296977;
C;222;2466104;10;20220718 01:17;B/416453;
D;222;2466104;10;20220718 01:17;P;;;;;;
D;222;2466104;10;20220718 01:17;V;;;;;;
B;222;2841686;11;20220718 01:17;;;2;WINDARRA PL;MARRANGAROO;2790;2566;M;20220506;20220711;1250000;R2;R;RESIDENCE;;AAM;;0;AS295289;
C;222;2841686;11;20220718 01:17;2/1029863;
D;222;2841686;11;20220718 01:17;P;;;;;;
D;222;2841686;11;20220718 01:17;V;;;;;;
D;222;2841686;11;20220718 01:17;V;;;;;;
B;222;3247158;12;20220718 01:17;;;1391;CASTLEREAGH HWY;LIDSDALE;2790;2.342;H;20220409;20220708;1330000;RU1;R;RESIDENCE;;SRS;;0;AS291358;
C;222;3247158;12;20220718 01:17;104/1096754;
D;222;3247158;12;20220718 01:17;P;;;;;;
D;222;3247158;12;20220718 01:17;P;;;;;;
D;222;3247158;12;20220718 01:17;V;;;;;;
D;222;3247158;12;20220718 01:17;V;;;;;;
B;222;4435063;13;20220718 01:17;;;;CHIFLEY RD;LITHGOW;2790;1010;M;20220530;20220620;61600;;V;VACANT LAND;;;;0;AS231711;
C;222;4435063;13;20220718 01:17;4/1006666;
D;222;4435063;13;20220718 01:17;P;;;;;;
D;222;4435063;13;20220718 01:17;V;;;;;;
B;222;4434735;14;20220718 01:17;;;1069;JENOLAN CAVES RD;GOOD FOREST;2790;47.74;H;20220324;20220624;1840000;;R;RESIDENCE;;;;0;AS246163;
C;222;4434735;14;20220718 01:17;7/1283891;
D;222;4434735;14;20220718 01:17;P;;;;;;
D;222;4434735;14;20220718 01:17;P;;;;;;
D;222;4434735;14;20220718 01:17;V;;;;;;
B;222;4318963;15;20220718 01:17;;3;22;LANDA ST;BOWENFELS;2790;165;M;20220601;20220713;350000;;R;RESIDENCE;3;;;0;AS303749;
C;222;4318963;15;20220718 01:17;3/SP101210;
D;222;4318963;15;20220718 01:17;P;;;;;;
D;222;4318963;15;20220718 01:17;V;;;;;;
B;222;4318963;16;20220718 01:17;;7;22;LANDA ST;BOWENFELS;2790;133;M;20220530;20220711;350000;;R;RESIDENCE;7;;;0;AS294694;
C;222;4318963;16;20220718 01:17;7/SP101210;
D;222;4318963;16;20220718 01:17;P;;;;;;
D;222;4318963;16;20220718 01:17;V;;;;;;
Z;79;16;16;45;
