A;RTSALEDATA;538;20240819 01:09;VALNET;
B;538;2691368;1;20240819 01:09;;;175;HOSKINS ST;TEMORA;2666;1012;M;20240521;20240627;430000;E1;3;COMMERCIAL;;LCC;;0;AU194635;
C;538;2691368;1;20240819 01:09;5, 5A/2/758957;
D;538;2691368;1;20240819 01:09;P;;;;;;
D;538;2691368;1;20240819 01:09;P;;;;;;
D;538;2691368;1;20240819 01:09;P;;;;;;
D;538;2691368;1;20240819 01:09;V;;;;;;
D;538;2691368;1;20240819 01:09;V;;;;;;
D;538;2691368;1;20240819 01:09;V;;;;;;
D;538;2691368;1;20240819 01:09;V;;;;;;
B;538;2691905;2;20240819 01:09;;;93;PARKES ST;TEMORA;2666;512.2;M;20240717;20240814;240000;E1;R;RESIDENCE;;LCC;;0;AU329559;
C;538;2691905;2;20240819 01:09;1/204188;
D;538;2691905;2;20240819 01:09;P;;;;;;
D;538;2691905;2;20240819 01:09;P;;;;;;
D;538;2691905;2;20240819 01:09;V;;;;;;
B;538;2692043;3;20240819 01:09;;;3;SHERWOOD RD;TEMORA;2666;1012;M;20240801;20240815;350000;R1;R;RESIDENCE;;AAC;;0;AU335619;
C;538;2692043;3;20240819 01:09;16/C/6207;
D;538;2692043;3;20240819 01:09;P;;;;;;
D;538;2692043;3;20240819 01:09;P;;;;;;
D;538;2692043;3;20240819 01:09;V;;;;;;
Z;21;3;3;13;
