A;RTSALEDATA;560;20210920 02:06;VALNET;
B;560;4317387;1;20210920 02:06;;;8;TERLICH WAY;JINDERA;2642;2022;M;20210812;20210913;260000;R2;R;RESIDENCE;;DJD;;0;AR421059;
C;560;4317387;1;20210920 02:06;120/1267384;
D;560;4317387;1;20210920 02:06;P;;;;;;
D;560;4317387;1;20210920 02:06;V;;;;;;
D;560;4317387;1;20210920 02:06;V;;;;;;
B;560;528428;2;20210920 02:06;;;24;VINE ST;HOLBROOK;2644;931.3;M;20210809;20210915;350000;RU5;R;RESIDENCE;;VHA;;0;AR430479;
C;560;528428;2;20210920 02:06;6/41585;
D;560;528428;2;20210920 02:06;P;;;;;;
D;560;528428;2;20210920 02:06;V;;;;;;
D;560;528428;2;20210920 02:06;V;;;;;;
B;560;528749;3;20210920 02:06;;;4912;RIVER RD;TALMALMO;2640;41.64;H;20210616;20210914;300000;RU1;3;FARM;;HES;;0;AR425953;
C;560;528749;3;20210920 02:06;2/774075;
D;560;528749;3;20210920 02:06;P;;;;;;
D;560;528749;3;20210920 02:06;P;;;;;;
D;560;528749;3;20210920 02:06;V;;;;;;
B;560;531171;4;20210920 02:06;;;105;FALLON ST;JINDERA;2642;2023;M;20210812;20210913;475000;RU5;R;RESIDENCE;;VJB;;0;AR423195;
C;560;531171;4;20210920 02:06;7/15/758544;
D;560;531171;4;20210920 02:06;P;;;;;;
D;560;531171;4;20210920 02:06;P;;;;;;
D;560;531171;4;20210920 02:06;V;;;;;;
Z;22;4;4;12;
