A;RTSALEDATA;137;20231204 01:07;VALNET;
B;137;1389005;1;20231204 01:07;;43;35;BELMORE ST;BURWOOD;2134;;;20231006;20231128;790000;;R;RESIDENCE;43;;;0;AT642737;
C;137;1389005;1;20231204 01:07;43/SP65744;
D;137;1389005;1;20231204 01:07;P;;;;;;
D;137;1389005;1;20231204 01:07;V;;;;;;
D;137;1389005;1;20231204 01:07;V;;;;;;
B;137;4241609;2;20231204 01:07;;405;2 A;ELSIE ST;BURWOOD;2134;108;M;20230828;20231127;1038000;;R;RESIDENCE;13;;;0;AT638048;
C;137;4241609;2;20231204 01:07;13/SP100096;
D;137;4241609;2;20231204 01:07;P;;;;;;
D;137;4241609;2;20231204 01:07;P;;;;;;
D;137;4241609;2;20231204 01:07;V;;;;;;
B;137;4158772;3;20231204 01:07;;407;120;WENTWORTH RD;BURWOOD;2134;102;M;20231017;20231128;890100;;R;RESIDENCE;33;;;0;AT640508;
C;137;4158772;3;20231204 01:07;33/SP98325;
D;137;4158772;3;20231204 01:07;P;;;;;;
D;137;4158772;3;20231204 01:07;V;;;;;;
D;137;4158772;3;20231204 01:07;V;;;;;;
B;137;3610447;4;20231204 01:07;;1603 A;1;ELSIE ST;BURWOOD;2134;;;20230929;20231124;1038000;;R;RESIDENCE;93;;;0;AT632592;
C;137;3610447;4;20231204 01:07;93/SP85916;
D;137;3610447;4;20231204 01:07;P;;;;;;
D;137;3610447;4;20231204 01:07;V;;;;;;
B;137;1388786;5;20231204 01:07;;;48;BAKER ST;ENFIELD;2136;613.26;M;20230930;20231124;1894000;R3;R;RESIDENCE;;EDM;;0;AT631643;
C;137;1388786;5;20231204 01:07;C/169662;
D;137;1388786;5;20231204 01:07;P;;;;;;
D;137;1388786;5;20231204 01:07;P;;;;;;
D;137;1388786;5;20231204 01:07;V;;;;;;
B;137;1388804;6;20231204 01:07;;;51;BAKER ST;ENFIELD;2136;442.6;M;20231014;20231128;1725000;R2;R;RESIDENCE;;ESW;;0;AT641290;
C;137;1388804;6;20231204 01:07;5/14674;
D;137;1388804;6;20231204 01:07;P;;;;;;
D;137;1388804;6;20231204 01:07;V;;;;;;
D;137;1388804;6;20231204 01:07;V;;;;;;
