A;RTSALEDATA;010;20230529 01:07;VALNET;
B;010;3502975;1;20230529 01:07;;;117 A;SANDY POINT RD;CORLETTE;2315;370.3;M;20230412;20230524;790000;R2;R;RESIDENCE;;AAE;;0;AT112938;
C;010;3502975;1;20230529 01:07;32/1148541;
D;010;3502975;1;20230529 01:07;P;;;;;;
D;010;3502975;1;20230529 01:07;V;;;;;;
D;010;3502975;1;20230529 01:07;V;;;;;;
B;010;4228909;2;20230529 01:07;;;43;MAYA DR;MEDOWIE;2318;878.9;M;20230406;20230522;940000;R2;R;RESIDENCE;;AAR;;0;AT108031;
C;010;4228909;2;20230529 01:07;432/1252168;
D;010;4228909;2;20230529 01:07;P;;;;;;
D;010;4228909;2;20230529 01:07;P;;;;;;
D;010;4228909;2;20230529 01:07;V;;;;;;
B;010;3661902;3;20230529 01:07;;;18;MAHOGANY PL;MEDOWIE;2318;6244;M;20230302;20230519;1180000;R5;R;RESIDENCE;;ABB;;0;AT103437;
C;010;3661902;3;20230529 01:07;2041/1169203;
D;010;3661902;3;20230529 01:07;P;;;;;;
D;010;3661902;3;20230529 01:07;P;;;;;;
D;010;3661902;3;20230529 01:07;V;;;;;;
D;010;3661902;3;20230529 01:07;V;;;;;;
B;010;264940;4;20230529 01:07;;;9;COACHWOOD DR;MEDOWIE;2318;594;M;20230414;20230519;612500;R2;R;RESIDENCE;;AAR;;0;AT102360;
C;010;264940;4;20230529 01:07;4/807956;
D;010;264940;4;20230529 01:07;P;;;;;;
D;010;264940;4;20230529 01:07;P;;;;;;
D;010;264940;4;20230529 01:07;V;;;;;;
D;010;264940;4;20230529 01:07;V;;;;;;
B;010;265306;5;20230529 01:07;;;11;EXPLORERS CL;MEDOWIE;2318;3848.3;M;20230412;20230524;1850000;R5;R;RESIDENCE;;ABB;;0;AT112858;
C;010;265306;5;20230529 01:07;6/816757;
D;010;265306;5;20230529 01:07;P;;;;;;
D;010;265306;5;20230529 01:07;P;;;;;;
D;010;265306;5;20230529 01:07;V;;;;;;
D;010;265306;5;20230529 01:07;V;;;;;;
B;010;265947;6;20230529 01:07;;;38;KIRRANG DR;MEDOWIE;2318;4088;M;20230331;20230522;915000;R5;R;RESIDENCE;;ABB;;0;AT108296;
C;010;265947;6;20230529 01:07;38/258327;
D;010;265947;6;20230529 01:07;P;;;;;;
D;010;265947;6;20230529 01:07;P;;;;;;
D;010;265947;6;20230529 01:07;V;;;;;;
D;010;265947;6;20230529 01:07;V;;;;;;
B;010;271756;7;20230529 01:07;;1;43;GALOOLA DR;NELSON BAY;2315;;;20230413;20230525;615000;;R;RESIDENCE;2;;;0;AT117472;
C;010;271756;7;20230529 01:07;2/SP8867;
D;010;271756;7;20230529 01:07;P;;;;;;
D;010;271756;7;20230529 01:07;V;;;;;;
B;010;267028;8;20230529 01:07;;;8;WIRREANDA RD;MEDOWIE;2318;628.9;M;20230421;20230519;742000;R2;R;RESIDENCE;;AAR;;0;AT102475;
C;010;267028;8;20230529 01:07;24/854797;
D;010;267028;8;20230529 01:07;P;;;;;;
D;010;267028;8;20230529 01:07;P;;;;;;
D;010;267028;8;20230529 01:07;V;;;;;;
B;010;275119;9;20230529 01:07;;8;8;WEATHERLY CL;NELSON BAY;2315;;;20230421;20230522;952500;;R;RESIDENCE;8;;;0;AT106050;
C;010;275119;9;20230529 01:07;8/SP38012;
D;010;275119;9;20230529 01:07;P;;;;;;
D;010;275119;9;20230529 01:07;V;;;;;;
B;010;286533;10;20230529 01:07;;2;4;THE PIER;SALAMANDER BAY;2317;;;20230411;20230523;730000;;R;RESIDENCE;2;;;0;AT109265;
C;010;286533;10;20230529 01:07;2/SP42737;
D;010;286533;10;20230529 01:07;P;;;;;;
D;010;286533;10;20230529 01:07;V;;;;;;
D;010;286533;10;20230529 01:07;V;;;;;;
B;010;278456;11;20230529 01:07;;;13;MACQUARIE CL;RAYMOND TERRACE;2324;553.9;M;20230414;20230522;620000;R2;R;RESIDENCE;;ABF;;0;AT106644;
C;010;278456;11;20230529 01:07;193/262639;
D;010;278456;11;20230529 01:07;P;;;;;;
D;010;278456;11;20230529 01:07;P;;;;;;
D;010;278456;11;20230529 01:07;V;;;;;;
B;010;278507;12;20230529 01:07;;;199;MEREDITH CRES;RAYMOND TERRACE;2324;961.4;M;20230424;20230522;590000;R2;R;RESIDENCE;;ABD;;0;AT107846;
C;010;278507;12;20230529 01:07;2/771617;
D;010;278507;12;20230529 01:07;P;;;;;;
D;010;278507;12;20230529 01:07;P;;;;;;
D;010;278507;12;20230529 01:07;V;;;;;;
B;010;286650;13;20230529 01:07;;;7;THE QUARTERDECK;CORLETTE;2315;736.7;M;20230419;20230524;1000000;R2;R;RESIDENCE;;AAE;;0;AT113683;
C;010;286650;13;20230529 01:07;312/748341;
D;010;286650;13;20230529 01:07;P;;;;;;
D;010;286650;13;20230529 01:07;P;;;;;;
D;010;286650;13;20230529 01:07;V;;;;;;
B;010;279179;14;20230529 01:07;;;68;ADELAIDE ST;RAYMOND TERRACE;2324;562.8;M;20230413;20230525;615000;R2;R;RESIDENCE;;ABG;;0;AT117339;
C;010;279179;14;20230529 01:07;40/243406;
D;010;279179;14;20230529 01:07;P;;;;;;
D;010;279179;14;20230529 01:07;V;;;;;;
D;010;279179;14;20230529 01:07;V;;;;;;
B;010;280108;15;20230529 01:07;;22;22;THOMAS ST;RAYMOND TERRACE;2324;;;20230221;20230522;420000;;R;RESIDENCE;22;;;0;AT107741;
C;010;280108;15;20230529 01:07;22/SP38579;
D;010;280108;15;20230529 01:07;P;;;;;;
D;010;280108;15;20230529 01:07;V;;;;;;
B;010;282968;16;20230529 01:07;;13;4;CROMARTY RD;SOLDIERS POINT;2317;;;20230412;20230524;1200000;;R;RESIDENCE;13;;;0;AT113647;
C;010;282968;16;20230529 01:07;13/SP35041;
D;010;282968;16;20230529 01:07;P;;;;;;
D;010;282968;16;20230529 01:07;P;;;;;;
D;010;282968;16;20230529 01:07;V;;;;;;
D;010;282968;16;20230529 01:07;V;;;;;;
B;010;278010;17;20230529 01:07;;;9;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;630;M;20230412;20230524;710000;R2;R;RESIDENCE;;ABF;;0;AT113776;
C;010;278010;17;20230529 01:07;6/852955;
D;010;278010;17;20230529 01:07;P;;;;;;
D;010;278010;17;20230529 01:07;P;;;;;;
D;010;278010;17;20230529 01:07;V;;;;;;
B;010;290220;18;20230529 01:07;;;121;LEMON TREE PASSAGE RD;SALT ASH;2318;8971;M;20230406;20230523;830000;RU2;R;RESIDENCE;;RAW;;0;AT109467;
C;010;290220;18;20230529 01:07;2/596641;
D;010;290220;18;20230529 01:07;P;;;;;;
D;010;290220;18;20230529 01:07;V;;;;;;
D;010;290220;18;20230529 01:07;V;;;;;;
