A;RTSALEDATA;656;20240513 01:09;VALNET;
B;656;2731395;1;20240513 01:09;;2;20;HART ST;PORT MACQUARIE;2444;;;20240326;20240506;650000;;R;RESIDENCE;2;;;0;AU42803;
C;656;2731395;1;20240513 01:09;2/SP67670;
D;656;2731395;1;20240513 01:09;P;;;;;;
D;656;2731395;1;20240513 01:09;P;;;;;;
D;656;2731395;1;20240513 01:09;V;;;;;;
D;656;2731395;1;20240513 01:09;V;;;;;;
B;656;2739194;2;20240513 01:09;;1;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20240321;20240509;437000;;R;RESIDENCE;1;;;0;AU53838;
C;656;2739194;2;20240513 01:09;1/SP68509;
D;656;2739194;2;20240513 01:09;P;;;;;;
D;656;2739194;2;20240513 01:09;V;;;;;;
D;656;2739194;2;20240513 01:09;V;;;;;;
B;656;3392034;3;20240513 01:09;;;4;SUSSEX CT;PORT MACQUARIE;2444;397.3;M;20240411;20240503;765000;R1;R;RESIDENCE;;AAB;;0;AU35764;
C;656;3392034;3;20240513 01:09;2/1127643;
D;656;3392034;3;20240513 01:09;P;;;;;;
D;656;3392034;3;20240513 01:09;V;;;;;;
D;656;3392034;3;20240513 01:09;V;;;;;;
B;656;3414988;4;20240513 01:09;;1;84;KENNEDY DR;PORT MACQUARIE;2444;;;20240411;20240509;525000;;R;RESIDENCE;1;;;0;AU54535;
C;656;3414988;4;20240513 01:09;1/SP81386;
D;656;3414988;4;20240513 01:09;P;;;;;;
D;656;3414988;4;20240513 01:09;P;;;;;;
D;656;3414988;4;20240513 01:09;V;;;;;;
D;656;3414988;4;20240513 01:09;V;;;;;;
B;656;4229989;5;20240513 01:09;;;38;KANGAROO DR;BEECHWOOD;2446;6017;M;20240405;20240503;1060000;R5;R;RESIDENCE;;RTA;;0;AU38245;
C;656;4229989;5;20240513 01:09;132/1249121;
D;656;4229989;5;20240513 01:09;P;;;;;;
D;656;4229989;5;20240513 01:09;P;;;;;;
D;656;4229989;5;20240513 01:09;V;;;;;;
B;656;3086838;6;20240513 01:09;;;21;RIVERBREEZE DR;CROSSLANDS;2446;1011;M;20240405;20240503;718000;R1;R;RESIDENCE;;AGE;;0;AU37340;
C;656;3086838;6;20240513 01:09;11/1060564;
D;656;3086838;6;20240513 01:09;P;;;;;;
D;656;3086838;6;20240513 01:09;P;;;;;;
D;656;3086838;6;20240513 01:09;V;;;;;;
B;656;3057320;7;20240513 01:09;;;63;PARK ST;PORT MACQUARIE;2444;164.5;M;20240417;20240509;830000;R1;R;RESIDENCE;;AAW;;0;AU54337;
C;656;3057320;7;20240513 01:09;5/1061840;
D;656;3057320;7;20240513 01:09;P;;;;;;
D;656;3057320;7;20240513 01:09;V;;;;;;
B;656;3084871;8;20240513 01:09;;;2 A;HILLCREST AVE;PORT MACQUARIE;2444;565.5;M;20240327;20240508;777000;R1;R;RESIDENCE;;AAL;;0;AU50880;
C;656;3084871;8;20240513 01:09;5/1067475;
D;656;3084871;8;20240513 01:09;P;;;;;;
D;656;3084871;8;20240513 01:09;V;;;;;;
B;656;3088369;9;20240513 01:09;;;;FREEMANS RD;RAWDON ISLAND;2446;27.863;H;20240328;20240508;1560000;RU1;R;RESIDENCE;;RPV;;0;AU49563;
C;656;3088369;9;20240513 01:09;1/126573 1/1056587;
D;656;3088369;9;20240513 01:09;P;;;;;;
D;656;3088369;9;20240513 01:09;P;;;;;;
D;656;3088369;9;20240513 01:09;V;;;;;;
B;656;3139225;10;20240513 01:09;;4;66 A;GRANT ST;PORT MACQUARIE;2444;;;20240412;20240507;680000;;R;RESIDENCE;4;;;0;AU45491;
C;656;3139225;10;20240513 01:09;4/SP74030;
D;656;3139225;10;20240513 01:09;P;;;;;;
D;656;3139225;10;20240513 01:09;V;;;;;;
D;656;3139225;10;20240513 01:09;V;;;;;;
B;656;2726663;11;20240513 01:09;;3;10;BLACKBUTT RD;PORT MACQUARIE;2444;;;20240320;20240501;1200000;;3;COMMERCIAL;5;;;0;AU30630;
C;656;2726663;11;20240513 01:09;5/SP83302;
D;656;2726663;11;20240513 01:09;P;;;;;;
D;656;2726663;11;20240513 01:09;V;;;;;;
B;656;3569952;12;20240513 01:09;;;39;MORRISH ST;PORT MACQUARIE;2444;373.5;M;20220207;20240509;680000;R1;R;RESIDENCE;;AAL;;0;AU53545;
C;656;3569952;12;20240513 01:09;2/1162697;
D;656;3569952;12;20240513 01:09;P;;;;;;
D;656;3569952;12;20240513 01:09;P;;;;;;
D;656;3569952;12;20240513 01:09;V;;;;;;
D;656;3569952;12;20240513 01:09;V;;;;;;
B;656;3598251;13;20240513 01:09;;;383;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;133.7;H;20240321;20240506;2400000;RU2;3;FARM;;RWU;;0;AU41486;
C;656;3598251;13;20240513 01:09;2/1160645;
D;656;3598251;13;20240513 01:09;P;;;;;;
D;656;3598251;13;20240513 01:09;P;;;;;;
D;656;3598251;13;20240513 01:09;V;;;;;;
B;656;4044960;14;20240513 01:09;;;258;WATERHOLE RD;ROLLANDS PLAINS;2441;262.77;H;20240311;20240506;1700000;RU2;3;FARM;;RWU;;0;AU43565;
C;656;4044960;14;20240513 01:09;47, 89/754406 1/1133472;
D;656;4044960;14;20240513 01:09;P;;;;;;
D;656;4044960;14;20240513 01:09;V;;;;;;
D;656;4044960;14;20240513 01:09;V;;;;;;
B;656;4042520;15;20240513 01:09;;27;6;CATHIE RD;PORT MACQUARIE;2444;;;20240328;20240509;640000;;R;RESIDENCE;19;;;0;AU54229;
C;656;4042520;15;20240513 01:09;19/SP95785;
D;656;4042520;15;20240513 01:09;P;;;;;;
D;656;4042520;15;20240513 01:09;P;;;;;;
D;656;4042520;15;20240513 01:09;V;;;;;;
D;656;4042520;15;20240513 01:09;V;;;;;;
B;656;4042520;16;20240513 01:09;;41;6;CATHIE RD;PORT MACQUARIE;2444;;;20240328;20240509;620000;;R;RESIDENCE;26;;;0;AU54191;
C;656;4042520;16;20240513 01:09;26/SP95785;
D;656;4042520;16;20240513 01:09;P;;;;;;
D;656;4042520;16;20240513 01:09;P;;;;;;
D;656;4042520;16;20240513 01:09;V;;;;;;
B;656;4517980;17;20240513 01:09;;;32;LEWIN CCT;PORT MACQUARIE;2444;1213;M;20240412;20240508;590000;R1;V;VACANT LAND;;ABD;;0;AU49272;
C;656;4517980;17;20240513 01:09;32/1298216;
D;656;4517980;17;20240513 01:09;P;;;;;;
D;656;4517980;17;20240513 01:09;P;;;;;;
D;656;4517980;17;20240513 01:09;V;;;;;;
D;656;4517980;17;20240513 01:09;V;;;;;;
D;656;4517980;17;20240513 01:09;V;;;;;;
B;656;4528840;18;20240513 01:09;;;32;CORYMBIA LOOP;WAUCHOPE;2446;336;M;20240216;20240508;665000;;R;RESIDENCE;4;;;0;AU49250;
C;656;4528840;18;20240513 01:09;4/SP107596;
D;656;4528840;18;20240513 01:09;P;;;;;;
D;656;4528840;18;20240513 01:09;V;;;;;;
B;656;4527525;19;20240513 01:09;;2;98;LORD ST;LAURIETON;2443;162;M;20220325;20240508;450000;;R;RESIDENCE;2;;;0;AU50389;
C;656;4527525;19;20240513 01:09;2/SP107539;
D;656;4527525;19;20240513 01:09;P;;;;;;
D;656;4527525;19;20240513 01:09;P;;;;;;
D;656;4527525;19;20240513 01:09;V;;;;;;
B;656;4527525;20;20240513 01:09;;2;98;LORD ST;LAURIETON;2443;162;M;20231218;20240508;720000;;R;RESIDENCE;2;;;0;AU50390;
C;656;4527525;20;20240513 01:09;2/SP107539;
D;656;4527525;20;20240513 01:09;P;;;;;;
D;656;4527525;20;20240513 01:09;V;;;;;;
D;656;4527525;20;20240513 01:09;V;;;;;;
B;656;4527525;21;20240513 01:09;;4;98;LORD ST;LAURIETON;2443;197;M;20220325;20240503;450000;;R;RESIDENCE;4;;;0;AU39855;
C;656;4527525;21;20240513 01:09;4/SP107539;
D;656;4527525;21;20240513 01:09;P;;;;;;
D;656;4527525;21;20240513 01:09;P;;;;;;
D;656;4527525;21;20240513 01:09;V;;;;;;
B;656;4527525;22;20240513 01:09;;4;98;LORD ST;LAURIETON;2443;197;M;20240227;20240503;800000;;R;RESIDENCE;4;;;0;AU39856;
C;656;4527525;22;20240513 01:09;4/SP107539;
D;656;4527525;22;20240513 01:09;P;;;;;;
D;656;4527525;22;20240513 01:09;V;;;;;;
D;656;4527525;22;20240513 01:09;V;;;;;;
B;656;2730609;23;20240513 01:09;;4;2;GORDON ST;PORT MACQUARIE;2444;;;20240411;20240507;610000;;R;RESIDENCE;4;;;0;AU46191;
C;656;2730609;23;20240513 01:09;4/SP33611;
D;656;2730609;23;20240513 01:09;P;;;;;;
D;656;2730609;23;20240513 01:09;V;;;;;;
D;656;2730609;23;20240513 01:09;V;;;;;;
B;656;2717550;24;20240513 01:09;;;30;NARRAN RIVER RD;KING CREEK;2446;1;H;20240219;20240509;1810000;R5;R;RESIDENCE;;RMQ;;0;AU53693;
C;656;2717550;24;20240513 01:09;13/844328;
D;656;2717550;24;20240513 01:09;P;;;;;;
D;656;2717550;24;20240513 01:09;P;;;;;;
D;656;2717550;24;20240513 01:09;V;;;;;;
D;656;2717550;24;20240513 01:09;V;;;;;;
B;656;2733609;25;20240513 01:09;;;173;KENNEDY DR;PORT MACQUARIE;2444;575.6;M;20240326;20240507;625000;R1;R;RESIDENCE;;AAJ;;0;AU45351;
C;656;2733609;25;20240513 01:09;127/246788;
D;656;2733609;25;20240513 01:09;P;;;;;;
D;656;2733609;25;20240513 01:09;V;;;;;;
B;656;2733651;26;20240513 01:09;;;89;KENNEDY DR;PORT MACQUARIE;2444;750.3;M;20240328;20240509;895000;R1;R;RESIDENCE;;AAJ;;0;AU52879;
C;656;2733651;26;20240513 01:09;2/608090;
D;656;2733651;26;20240513 01:09;P;;;;;;
D;656;2733651;26;20240513 01:09;P;;;;;;
D;656;2733651;26;20240513 01:09;V;;;;;;
D;656;2733651;26;20240513 01:09;V;;;;;;
B;656;2738918;27;20240513 01:09;;;2;COASTLANDS PL;PORT MACQUARIE;2444;341.5;M;20240409;20240507;680000;R1;R;RESIDENCE;;AAB;;0;AU46384;
C;656;2738918;27;20240513 01:09;2/837083;
D;656;2738918;27;20240513 01:09;P;;;;;;
D;656;2738918;27;20240513 01:09;V;;;;;;
B;656;2738944;28;20240513 01:09;;;41;ST KITTS WAY;BONNY HILLS;2445;622.2;M;20240418;20240507;780000;R1;R;RESIDENCE;;ABZ;;0;AU46002;
C;656;2738944;28;20240513 01:09;49/845590;
D;656;2738944;28;20240513 01:09;P;;;;;;
D;656;2738944;28;20240513 01:09;V;;;;;;
B;656;2723132;29;20240513 01:09;;;1;COWDERY ST;WAUCHOPE;2446;556.4;M;20240313;20240508;605000;R1;R;RESIDENCE;;AGA;;0;AU48923;
C;656;2723132;29;20240513 01:09;21/25926;
D;656;2723132;29;20240513 01:09;P;;;;;;
D;656;2723132;29;20240513 01:09;P;;;;;;
D;656;2723132;29;20240513 01:09;V;;;;;;
B;656;2731031;30;20240513 01:09;;5;4;GRANT ST;PORT MACQUARIE;2444;;;20240308;20240503;573000;;R;RESIDENCE;5;;;0;AU37088;
C;656;2731031;30;20240513 01:09;5/SP19825;
D;656;2731031;30;20240513 01:09;P;;;;;;
D;656;2731031;30;20240513 01:09;V;;;;;;
