A;RTSALEDATA;537;20220425 05:02;VALNET;
B;537;1220610;1;20220425 05:03;;;1 A;BINNIA ST;COOLAH;2843;1.189;H;20211124;20220420;170000;R1;3;COMMERCIAL;;MCL;;0;AS62506;
C;537;1220610;1;20220425 05:03;102/706426;
D;537;1220610;1;20220425 05:03;P;;;;;;
D;537;1220610;1;20220425 05:03;P;;;;;;
D;537;1220610;1;20220425 05:03;V;;;;;;
B;537;2629292;2;20220425 05:03;;;6;MYALL ST;BINNAWAY;2395;834.7;M;20220325;20220420;140000;RU5;R;RESIDENCE;;ZBI;;0;AS60542;
C;537;2629292;2;20220425 05:03;1/224518;
D;537;2629292;2;20220425 05:03;P;;;;;;
D;537;2629292;2;20220425 05:03;V;;;;;;
B;537;1220778;3;20220425 05:03;;;14;GODDARD ST;COOLAH;2843;1053;M;20211105;20220420;320000;R1;R;RESIDENCE;;ACL;;0;AS59985;
C;537;1220778;3;20220425 05:03;1/866201;
D;537;1220778;3;20220425 05:03;P;;;;;;
D;537;1220778;3;20220425 05:03;V;;;;;;
D;537;1220778;3;20220425 05:03;V;;;;;;
B;537;2630875;4;20220425 05:03;;;2;MARGARET ST;COONABARABRAN;2357;2448;M;20220309;20220420;300000;R1;R;RESIDENCE;;ACN;;0;AS60802;
C;537;2630875;4;20220425 05:03;162/578776;
D;537;2630875;4;20220425 05:03;P;;;;;;
D;537;2630875;4;20220425 05:03;V;;;;;;
Z;20;4;4;10;
