A;RTSALEDATA;220;20221017 01:10;VALNET;
B;220;2423777;1;20221017 01:10;;;97;TALLOWOOD CRES;BOSSLEY PARK;2176;619.6;M;20220730;20221007;1350000;R2;R;RESIDENCE;;RAE;;0;AS532489;
C;220;2423777;1;20221017 01:10;42/261396;
D;220;2423777;1;20221017 01:10;P;;;;;;
D;220;2423777;1;20221017 01:10;V;;;;;;
D;220;2423777;1;20221017 01:10;V;;;;;;
B;220;2383596;2;20221017 01:10;;;8;CLAREMONT AVE;CANLEY HEIGHTS;2166;682.9;M;20220706;20221012;845000;R2;R;RESIDENCE;;RAC;;0;AS543608;
C;220;2383596;2;20221017 01:10;3/215109;
D;220;2383596;2;20221017 01:10;P;;;;;;
D;220;2383596;2;20221017 01:10;V;;;;;;
D;220;2383596;2;20221017 01:10;V;;;;;;
B;220;2389035;3;20221017 01:10;;;2;ELIZA ST;FAIRFIELD HEIGHTS;2165;467.9;M;20220817;20221010;900000;R3;R;RESIDENCE;;RMD;;0;AS535782;
C;220;2389035;3;20221017 01:10;1/212907;
D;220;2389035;3;20221017 01:10;P;;;;;;
D;220;2389035;3;20221017 01:10;V;;;;;;
B;220;2394494;4;20221017 01:10;;;352;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20220926;20221007;875000;R2;R;RESIDENCE;;RAG;;0;AS531012;
C;220;2394494;4;20221017 01:10;9/224251;
D;220;2394494;4;20221017 01:10;P;;;;;;
D;220;2394494;4;20221017 01:10;V;;;;;;
B;220;2415991;5;20221017 01:10;;;90;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20220826;20221007;1370000;R2;R;RESIDENCE;;RAI;;0;AS532066;
C;220;2415991;5;20221017 01:10;136/8171;
D;220;2415991;5;20221017 01:10;P;;;;;;
D;220;2415991;5;20221017 01:10;P;;;;;;
D;220;2415991;5;20221017 01:10;V;;;;;;
D;220;2415991;5;20221017 01:10;V;;;;;;
B;220;2394660;6;20221017 01:10;;3;62;HAMILTON RD;FAIRFIELD;2165;;;20220829;20221010;360000;;R;RESIDENCE;3;;;0;AS535560;
C;220;2394660;6;20221017 01:10;3/SP45917;
D;220;2394660;6;20221017 01:10;P;;;;;;
D;220;2394660;6;20221017 01:10;V;;;;;;
B;220;2427706;7;20221017 01:10;;4;276;VICTORIA ST;WETHERILL PARK;2164;;;20220808;20221012;700000;;3;FACTORY;4;;;0;AS544209;
C;220;2427706;7;20221017 01:10;4/SP35843;
D;220;2427706;7;20221017 01:10;P;;;;;;
D;220;2427706;7;20221017 01:10;V;;;;;;
B;220;2425315;8;20221017 01:10;;11;412;THE HORSLEY DR;FAIRFIELD;2165;;;20220901;20221013;330000;;R;RESIDENCE;11;;;0;AS546962;
C;220;2425315;8;20221017 01:10;11/SP8469;
D;220;2425315;8;20221017 01:10;P;;;;;;
D;220;2425315;8;20221017 01:10;V;;;;;;
B;220;2431340;9;20221017 01:10;;12;21;YORK ST;FAIRFIELD;2165;;;20220831;20221012;345000;;R;RESIDENCE;12;;;0;AS541886;
C;220;2431340;9;20221017 01:10;12/SP7216;
D;220;2431340;9;20221017 01:10;P;;;;;;
D;220;2431340;9;20221017 01:10;V;;;;;;
B;220;2426513;10;20221017 01:10;;;58;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20220822;20221012;1000000;R3;R;RESIDENCE;;RMD;;0;AS543182;
C;220;2426513;10;20221017 01:10;14, 15/18/728;
D;220;2426513;10;20221017 01:10;P;;;;;;
D;220;2426513;10;20221017 01:10;P;;;;;;
D;220;2426513;10;20221017 01:10;P;;;;;;
D;220;2426513;10;20221017 01:10;P;;;;;;
D;220;2426513;10;20221017 01:10;V;;;;;;
B;220;2426515;11;20221017 01:10;;;62;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20220705;20221007;500000;R3;R;RESIDENCE;;RMD;;50;AS533947;
C;220;2426515;11;20221017 01:10;3, 4/24/728;
D;220;2426515;11;20221017 01:10;P;;;;;;
D;220;2426515;11;20221017 01:10;P;;;;;;
D;220;2426515;11;20221017 01:10;V;;;;;;
D;220;2426515;11;20221017 01:10;V;;;;;;
B;220;3402176;12;20221017 01:10;;33;286;FAIRFIELD ST;FAIRFIELD;2165;;;20220826;20221011;520000;;R;RESIDENCE;33;;;0;AS539272;
C;220;3402176;12;20221017 01:10;33/SP81081;
D;220;3402176;12;20221017 01:10;P;;;;;;
D;220;3402176;12;20221017 01:10;P;;;;;;
D;220;3402176;12;20221017 01:10;V;;;;;;
B;220;4191009;13;20221017 01:10;;4;116;BROOMFIELD ST;CABRAMATTA;2166;190;M;20220826;20221007;380000;;R;RESIDENCE;4;;;0;AS532899;
C;220;4191009;13;20221017 01:10;4/SP94255;
D;220;4191009;13;20221017 01:10;P;;;;;;
