A;RTSALEDATA;301;20240226 01:07;VALNET;
B;301;3469071;1;20240226 01:07;;;3424;BLACKVILLE RD;BLACKVILLE;2343;6070;M;20240205;20240216;2400;RU1;3;FARM;;RMF;;0;AT841695;
C;301;3469071;1;20240226 01:07;1/904844;
D;301;3469071;1;20240226 01:07;P;;;;;;
D;301;3469071;1;20240226 01:07;P;;;;;;
D;301;3469071;1;20240226 01:07;V;;;;;;
B;301;3494548;2;20240226 01:07;SPRINGVALE;;385;FULLERS LANE;WALLABADAH;2343;120.895;H;20230623;20240213;5100000;RU1;3;FARM;;RGR;;0;AT833732;
C;301;3494548;2;20240226 01:07;1/222167 101/583723 1/1143661;
D;301;3494548;2;20240226 01:07;P;;;;;;
D;301;3494548;2;20240226 01:07;V;;;;;;
D;301;3494548;2;20240226 01:07;V;;;;;;
B;301;3488913;3;20240226 01:07;HERONGATE;;416;FULLERS LANE;WALLABADAH;2343;260.598;H;20230623;20240213;5100000;RU1;3;FARM;;RGR;;0;AT833732;
C;301;3488913;3;20240226 01:07;2/222167 123/1142839 Enclosure Permit 160330;
D;301;3488913;3;20240226 01:07;P;;;;;;
D;301;3488913;3;20240226 01:07;V;;;;;;
D;301;3488913;3;20240226 01:07;V;;;;;;
B;301;4532925;4;20240226 01:07;;;;BUNDELLA RD;BLACKVILLE;2343;25.9;H;20200415;20231019;112932;;V;VACANT LAND;;;;0;AT805593;
C;301;4532925;4;20240226 01:07;1/1269833;
D;301;4532925;4;20240226 01:07;P;;;;;;
D;301;4532925;4;20240226 01:07;V;;;;;;
B;301;4532961;5;20240226 01:07;;;;COACH ST;WALLABADAH;2343;2023.5;M;20230317;20240216;87500;;R;RESIDENCE;;;;0;AT842120;
C;301;4532961;5;20240226 01:07;10/6/759037;
D;301;4532961;5;20240226 01:07;P;;;;;;
D;301;4532961;5;20240226 01:07;V;;;;;;
D;301;4532961;5;20240226 01:07;V;;;;;;
B;301;4532463;6;20240226 01:07;;;1417;HOWES HILL RD;SPRING RIDGE;2343;;;20230830;20240202;20000;;3;FARM;;;;0;AT812399;
C;301;4532463;6;20240226 01:07;PT 21/1296081;
D;301;4532463;6;20240226 01:07;P;;;;;;
D;301;4532463;6;20240226 01:07;V;;;;;;
D;301;4532463;6;20240226 01:07;V;;;;;;
B;301;3766409;7;20240226 01:07;;;505;FULLERS LANE;WALLABADAH;2343;508.36;H;20230623;20240213;5100000;RU1;3;FARM;;RGR;;0;AT833732;
C;301;3766409;7;20240226 01:07;211/555218 201/1190620 Enclosure Permit 148262;
D;301;3766409;7;20240226 01:07;P;;;;;;
D;301;3766409;7;20240226 01:07;V;;;;;;
D;301;3766409;7;20240226 01:07;V;;;;;;
Z;36;7;7;20;
