A;RTSALEDATA;082;20210517 01:00;VALNET;
B;082;2948926;1;20210517 01:00;;;20;QUARRY RD;DURAL;2158;1.135;H;20210428;20210511;2700000;RU2;R;RESIDENCE;;RRL;;0;AR38334;
C;082;2948926;1;20210517 01:00;3/615254;
D;082;2948926;1;20210517 01:00;P;;;;;;
D;082;2948926;1;20210517 01:00;V;;;;;;
D;082;2948926;1;20210517 01:00;V;;;;;;
D;082;2948926;1;20210517 01:00;V;;;;;;
B;082;3426665;2;20210517 01:00;;;4 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;905.1;M;20210221;20210510;2530000;R2;R;RESIDENCE;;REA;;0;AR35255;
C;082;3426665;2;20210517 01:00;1012/1134002;
D;082;3426665;2;20210517 01:00;P;;;;;;
D;082;3426665;2;20210517 01:00;P;;;;;;
D;082;3426665;2;20210517 01:00;V;;;;;;
D;082;3426665;2;20210517 01:00;V;;;;;;
B;082;4135538;3;20210517 01:00;;407;442;PEATS FERRY RD;ASQUITH;2077;;;20210401;20210513;680000;;R;RESIDENCE;55;;;0;AR48401;
C;082;4135538;3;20210517 01:00;55/SP97895;
D;082;4135538;3;20210517 01:00;P;;;;;;
D;082;4135538;3;20210517 01:00;V;;;;;;
B;082;4170674;4;20210517 01:00;;13;51;BALMORAL ST;WAITARA;2077;107;M;20210331;20210513;789000;;R;RESIDENCE;13;;;0;AR48476;
C;082;4170674;4;20210517 01:00;13/SP98645;
D;082;4170674;4;20210517 01:00;P;;;;;;
D;082;4170674;4;20210517 01:00;V;;;;;;
B;082;3145634;5;20210517 01:00;;28;28;NURSERY ST;HORNSBY;2077;;;20210331;20210512;527000;;R;RESIDENCE;28;;;0;AR42464;
C;082;3145634;5;20210517 01:00;28/SP74139;
D;082;3145634;5;20210517 01:00;P;;;;;;
D;082;3145634;5;20210517 01:00;V;;;;;;
B;082;3589561;6;20210517 01:00;;;8;NEW LINE RD;WEST PENNANT HILLS;2125;993.5;M;20210331;20210512;2050000;R2;R;RESIDENCE;;REA;;0;AR42357;
C;082;3589561;6;20210517 01:00;502/1165341;
D;082;3589561;6;20210517 01:00;P;;;;;;
D;082;3589561;6;20210517 01:00;V;;;;;;
D;082;3589561;6;20210517 01:00;V;;;;;;
B;082;4044542;7;20210517 01:00;;18;2;BOUVARDIA ST;ASQUITH;2077;114;M;20210326;20210507;670000;;R;RESIDENCE;18;;;0;AR29770;
C;082;4044542;7;20210517 01:00;18/SP95756;
D;082;4044542;7;20210517 01:00;P;;;;;;
D;082;4044542;7;20210517 01:00;V;;;;;;
B;082;4120068;8;20210517 01:00;;6;522;PACIFIC HWY;MOUNT COLAH;2079;116;M;20210316;20210511;590000;;R;RESIDENCE;6;;;0;AR40386;
C;082;4120068;8;20210517 01:00;6/SP97579;
D;082;4120068;8;20210517 01:00;P;;;;;;
D;082;4120068;8;20210517 01:00;P;;;;;;
D;082;4120068;8;20210517 01:00;V;;;;;;
D;082;4120068;8;20210517 01:00;V;;;;;;
