A;RTSALEDATA;264;20240325 01:07;VALNET;
B;264;1469351;15;20240325 01:07;;4;30;GLOUCESTER RD;HURSTVILLE;2220;;;20240203;20240318;673888;;R;RESIDENCE;4;;;0;AT912389;
C;264;1469351;15;20240325 01:07;4/SP6521;
D;264;1469351;15;20240325 01:07;P;;;;;;
D;264;1469351;15;20240325 01:07;P;;;;;;
D;264;1469351;15;20240325 01:07;V;;;;;;
B;264;1469623;16;20240325 01:07;;;43;GUNGAH BAY RD;OATLEY;2223;670.2;M;20240203;20240318;1705000;R2;R;RESIDENCE;;KOA;;0;AT910850;
C;264;1469623;16;20240325 01:07;1/187064;
D;264;1469623;16;20240325 01:07;P;;;;;;
D;264;1469623;16;20240325 01:07;V;;;;;;
B;264;1489745;17;20240325 01:07;;;14;BLAKESLEY RD;CARLTON;2218;367.4;M;20240205;20240319;895000;E4;R;RESIDENCE;;IKK;;0;AT915980;
C;264;1489745;17;20240325 01:07;2/876674;
D;264;1489745;17;20240325 01:07;P;;;;;;
D;264;1489745;17;20240325 01:07;P;;;;;;
D;264;1489745;17;20240325 01:07;V;;;;;;
B;264;1484711;18;20240325 01:07;;;110;THE AVENUE;HURSTVILLE;2220;360.4;M;20231214;20240321;988000;R2;R;RESIDENCE;;XCC;;0;AT923050;
C;264;1484711;18;20240325 01:07;2/202783;
D;264;1484711;18;20240325 01:07;P;;;;;;
D;264;1484711;18;20240325 01:07;V;;;;;;
D;264;1484711;18;20240325 01:07;V;;;;;;
B;264;1484746;19;20240325 01:07;;;37;THOMAS ST;HURSTVILLE;2220;613.4;M;20240217;20240318;3180000;R2;R;RESIDENCE;;XCC;;0;AT911689;
C;264;1484746;19;20240325 01:07;11/36030;
D;264;1484746;19;20240325 01:07;P;;;;;;
D;264;1484746;19;20240325 01:07;V;;;;;;
B;264;1490002;20;20240325 01:07;;6;34;BOWNS RD;KOGARAH;2217;;;20240220;20240319;685000;;R;RESIDENCE;6;;;0;AT915371;
C;264;1490002;20;20240325 01:07;6/SP197;
D;264;1490002;20;20240325 01:07;P;;;;;;
D;264;1490002;20;20240325 01:07;V;;;;;;
B;264;1490002;21;20240325 01:07;;8;34;BOWNS RD;KOGARAH;2217;;;20240220;20240319;685000;;R;RESIDENCE;8;;;0;AT915371;
C;264;1490002;21;20240325 01:07;8/SP197;
D;264;1490002;21;20240325 01:07;P;;;;;;
D;264;1490002;21;20240325 01:07;V;;;;;;
B;264;1479437;22;20240325 01:07;;113;25;PARK RD;HURSTVILLE;2220;;;20240215;20240315;830000;;R;RESIDENCE;113;;;0;AT906928;
C;264;1479437;22;20240325 01:07;113/SP50774;
D;264;1479437;22;20240325 01:07;P;;;;;;
D;264;1479437;22;20240325 01:07;V;;;;;;
B;264;1488125;23;20240325 01:07;;;72;ALGERNON ST;OATLEY;2223;2006.3;M;20240223;20240318;3600000;R2;R;RESIDENCE;;KWA;;0;AT911545;
C;264;1488125;23;20240325 01:07;1/936058 1/1081506 42/1093461;
D;264;1488125;23;20240325 01:07;P;;;;;;
D;264;1488125;23;20240325 01:07;P;;;;;;
D;264;1488125;23;20240325 01:07;V;;;;;;
D;264;1488125;23;20240325 01:07;V;;;;;;
B;264;1488148;24;20240325 01:07;;;44 A;ALGERNON ST;OATLEY;2223;1404;M;20231222;20240315;3250000;R2;R;RESIDENCE;;KWA;;0;AT906684;
C;264;1488148;24;20240325 01:07;1/413506;
D;264;1488148;24;20240325 01:07;P;;;;;;
D;264;1488148;24;20240325 01:07;P;;;;;;
D;264;1488148;24;20240325 01:07;V;;;;;;
D;264;1488148;24;20240325 01:07;V;;;;;;
B;264;1482991;25;20240325 01:07;;;2;SIMMONS RD;KINGSGROVE;2208;442.6;M;20240203;20240318;1670000;R2;R;RESIDENCE;;XBB;;0;AT912670;
C;264;1482991;25;20240325 01:07;33/13662;
D;264;1482991;25;20240325 01:07;P;;;;;;
D;264;1482991;25;20240325 01:07;P;;;;;;
D;264;1482991;25;20240325 01:07;V;;;;;;
D;264;1482991;25;20240325 01:07;V;;;;;;
B;264;1477987;26;20240325 01:07;;8;67;OCEAN ST;PENSHURST;2222;;;20240210;20240318;620000;;R;RESIDENCE;8;;;0;AT911889;
C;264;1477987;26;20240325 01:07;8/SP11166;
D;264;1477987;26;20240325 01:07;P;;;;;;
D;264;1477987;26;20240325 01:07;V;;;;;;
B;264;1478017;27;20240325 01:07;;12;57;OCEAN ST;PENSHURST;2222;;;20240212;20240321;780750;;R;RESIDENCE;12;;;0;AT921856;
C;264;1478017;27;20240325 01:07;12/SP55250;
D;264;1478017;27;20240325 01:07;P;;;;;;
D;264;1478017;27;20240325 01:07;V;;;;;;
D;264;1478017;27;20240325 01:07;V;;;;;;
B;264;1492079;28;20240325 01:07;;;19;EDWARD ST;CARLTON;2218;557.33;M;20240203;20240318;2265000;R2;R;RESIDENCE;;KEA;;0;AT912704;
C;264;1492079;28;20240325 01:07;34/B/5409;
D;264;1492079;28;20240325 01:07;P;;;;;;
D;264;1492079;28;20240325 01:07;V;;;;;;
B;264;1497280;29;20240325 01:07;;4;34;LANCELOT ST;ALLAWAH;2218;;;20231201;20240319;590000;;R;RESIDENCE;4;;;0;AT914413;
C;264;1497280;29;20240325 01:07;4/SP41;
D;264;1497280;29;20240325 01:07;P;;;;;;
D;264;1497280;29;20240325 01:07;V;;;;;;
B;264;1497280;30;20240325 01:07;;4;34;LANCELOT ST;ALLAWAH;2218;;;20231201;20240319;590000;;R;RESIDENCE;7;;;0;AT914413;
C;264;1497280;30;20240325 01:07;7/SP41;
D;264;1497280;30;20240325 01:07;P;;;;;;
D;264;1497280;30;20240325 01:07;V;;;;;;
B;264;1492502;31;20240325 01:07;;4;13;ENGLISH ST;KOGARAH;2217;;;20231213;20240315;760500;;R;RESIDENCE;4;;;0;AT906856;
C;264;1492502;31;20240325 01:07;4/SP8994;
D;264;1492502;31;20240325 01:07;P;;;;;;
D;264;1492502;31;20240325 01:07;P;;;;;;
D;264;1492502;31;20240325 01:07;V;;;;;;
B;264;1500963;32;20240325 01:07;;;27;PENSHURST AVE;PENSHURST;2222;570;M;20231129;20240315;1650000;R2;R;RESIDENCE;;KHH;;0;AT906485;
C;264;1500963;32;20240325 01:07;2/431384;
D;264;1500963;32;20240325 01:07;P;;;;;;
D;264;1500963;32;20240325 01:07;P;;;;;;
D;264;1500963;32;20240325 01:07;V;;;;;;
D;264;1500963;32;20240325 01:07;V;;;;;;
B;264;1493376;33;20240325 01:07;;;32;GLADSTONE ST;KOGARAH;2217;442.6;M;20240208;20240321;2050000;R4;R;RESIDENCE;;RHD;;0;AT921698;
C;264;1493376;33;20240325 01:07;5/5655;
D;264;1493376;33;20240325 01:07;P;;;;;;
D;264;1493376;33;20240325 01:07;P;;;;;;
D;264;1493376;33;20240325 01:07;V;;;;;;
B;264;1493801;34;20240325 01:07;;1;81;GREENACRE RD;CONNELLS POINT;2221;;;20240203;20240318;1339000;;R;RESIDENCE;1;;;0;AT912394;
C;264;1493801;34;20240325 01:07;1/SP12617;
D;264;1493801;34;20240325 01:07;P;;;;;;
D;264;1493801;34;20240325 01:07;P;;;;;;
D;264;1493801;34;20240325 01:07;V;;;;;;
D;264;1493801;34;20240325 01:07;V;;;;;;
B;264;1493925;35;20240325 01:07;;;20;GRENFELL ST;BLAKEHURST;2221;632.3;M;20240314;20240320;1850000;R2;R;RESIDENCE;;KRR;;0;AT917814;
C;264;1493925;35;20240325 01:07;A/415218;
D;264;1493925;35;20240325 01:07;P;;;;;;
D;264;1493925;35;20240325 01:07;P;;;;;;
D;264;1493925;35;20240325 01:07;P;;;;;;
D;264;1493925;35;20240325 01:07;V;;;;;;
B;264;1504130;36;20240325 01:07;;;8;ROSA ST;OATLEY;2223;1011.83;M;20240122;20240320;2905000;R3;R;RESIDENCE;;SRL;;0;AT918173;
C;264;1504130;36;20240325 01:07;9/C/2150;
D;264;1504130;36;20240325 01:07;P;;;;;;
D;264;1504130;36;20240325 01:07;P;;;;;;
D;264;1504130;36;20240325 01:07;V;;;;;;
B;264;1504484;37;20240325 01:07;;8;1;ST GEORGES PDE;HURSTVILLE;2220;;;20240213;20240315;768000;;R;RESIDENCE;8;;;0;AT906963;
C;264;1504484;37;20240325 01:07;8/SP62042;
D;264;1504484;37;20240325 01:07;P;;;;;;
D;264;1504484;37;20240325 01:07;P;;;;;;
D;264;1504484;37;20240325 01:07;V;;;;;;
B;264;1504505;38;20240325 01:07;;8;13;ST GEORGES PDE;HURSTVILLE;2220;;;20240203;20240318;542500;;R;RESIDENCE;8;;;0;AT911300;
C;264;1504505;38;20240325 01:07;8/SP3;
D;264;1504505;38;20240325 01:07;P;;;;;;
D;264;1504505;38;20240325 01:07;V;;;;;;
B;264;3336859;39;20240325 01:07;;4;39;OCEAN ST;PENSHURST;2222;;;20240206;20240319;735000;;R;RESIDENCE;4;;;0;AT915893;
C;264;3336859;39;20240325 01:07;4/SP79498;
D;264;3336859;39;20240325 01:07;P;;;;;;
D;264;3336859;39;20240325 01:07;V;;;;;;
B;264;4407011;40;20240325 01:07;;103;6;STANLEY ST;KOGARAH;2217;79;M;20240201;20240319;585000;;R;RESIDENCE;8;;;0;AT914450;
C;264;4407011;40;20240325 01:07;8/SP104242;
D;264;4407011;40;20240325 01:07;P;;;;;;
D;264;4407011;40;20240325 01:07;V;;;;;;
B;264;4389055;41;20240325 01:07;;816;15;JACK BRABHAM DR;HURSTVILLE;2220;73;M;20240205;20240318;603000;;R;RESIDENCE;164;;;0;AT911098;
C;264;4389055;41;20240325 01:07;164/SP103638;
D;264;4389055;41;20240325 01:07;P;;;;;;
D;264;4389055;41;20240325 01:07;V;;;;;;
B;264;4437606;42;20240325 01:07;;11;9;WYUNA ST;BEVERLEY PARK;2217;91;M;20240219;20240318;650000;;R;RESIDENCE;11;;;0;AT912510;
C;264;4437606;42;20240325 01:07;11/SP105013;
D;264;4437606;42;20240325 01:07;P;;;;;;
D;264;4437606;42;20240325 01:07;V;;;;;;
B;264;4437606;43;20240325 01:07;;104;5;WYUNA ST;BEVERLEY PARK;2217;110;M;20240219;20240318;835000;;R;RESIDENCE;16;;;0;AT912374;
C;264;4437606;43;20240325 01:07;16/SP105013;
D;264;4437606;43;20240325 01:07;P;;;;;;
D;264;4437606;43;20240325 01:07;V;;;;;;
B;264;4437606;44;20240325 01:07;;308;9;WYUNA ST;BEVERLEY PARK;2217;98;M;20240214;20240318;840000;;R;RESIDENCE;44;;;0;AT911088;
C;264;4437606;44;20240325 01:07;44/SP105013;
D;264;4437606;44;20240325 01:07;P;;;;;;
D;264;4437606;44;20240325 01:07;V;;;;;;
B;264;3886883;45;20240325 01:07;;11;23;GOVER ST;PEAKHURST;2210;143;M;20240208;20240321;823000;;R;RESIDENCE;11;;;0;AT922461;
C;264;3886883;45;20240325 01:07;11/SP91254;
D;264;3886883;45;20240325 01:07;P;;;;;;
D;264;3886883;45;20240325 01:07;V;;;;;;
D;264;3886883;45;20240325 01:07;V;;;;;;
B;264;3775050;46;20240325 01:07;;7;58;GRAY ST;KOGARAH;2217;102;M;20240215;20240319;520000;;R;RESIDENCE;7;;;0;AT915545;
C;264;3775050;46;20240325 01:07;7/SP88088;
D;264;3775050;46;20240325 01:07;P;;;;;;
D;264;3775050;46;20240325 01:07;V;;;;;;
B;264;3975730;47;20240325 01:07;;5;5;RICHARDS AVE;PEAKHURST;2210;128;M;20240209;20240320;832500;;R;RESIDENCE;5;;;0;AT920179;
C;264;3975730;47;20240325 01:07;5/SP94498;
D;264;3975730;47;20240325 01:07;P;;;;;;
D;264;3975730;47;20240325 01:07;P;;;;;;
D;264;3975730;47;20240325 01:07;V;;;;;;
D;264;3975730;47;20240325 01:07;V;;;;;;
B;264;4262706;48;20240325 01:07;;12;5;PEAKE PDE;PEAKHURST;2210;116;M;20240208;20240321;785000;;R;RESIDENCE;12;;;0;AT922458;
C;264;4262706;48;20240325 01:07;12/SP100420;
D;264;4262706;48;20240325 01:07;P;;;;;;
D;264;4262706;48;20240325 01:07;P;;;;;;
D;264;4262706;48;20240325 01:07;V;;;;;;
B;264;4303287;49;20240325 01:07;;10;371;ROCKY POINT RD;SANS SOUCI;2219;130;M;20240202;20240315;820000;;R;RESIDENCE;10;;;0;AT906254;
C;264;4303287;49;20240325 01:07;10/SP101601;
D;264;4303287;49;20240325 01:07;P;;;;;;
D;264;4303287;49;20240325 01:07;P;;;;;;
D;264;4303287;49;20240325 01:07;V;;;;;;
B;264;4303287;50;20240325 01:07;;212;367;ROCKY POINT RD;SANS SOUCI;2219;106;M;20240226;20240315;673000;;R;RESIDENCE;46;;;0;AT908077;
C;264;4303287;50;20240325 01:07;46/SP101601;
D;264;4303287;50;20240325 01:07;P;;;;;;
D;264;4303287;50;20240325 01:07;V;;;;;;
B;264;4352876;51;20240325 01:07;;1004;12;STANLEY ST;KOGARAH;2217;126;M;20240202;20240315;880000;;R;RESIDENCE;114;;;0;AT906606;
C;264;4352876;51;20240325 01:07;114/SP99816;
D;264;4352876;51;20240325 01:07;P;;;;;;
D;264;4352876;51;20240325 01:07;P;;;;;;
D;264;4352876;51;20240325 01:07;V;;;;;;
Z;240;51;51;136;
