A;RTSALEDATA;224;20231225 01:08;VALNET;
C;224;3470812;7;20231225 01:08;18/SP82493;
D;224;3470812;7;20231225 01:08;P;;;;;;
D;224;3470812;7;20231225 01:08;V;;;;;;
D;224;3470812;7;20231225 01:08;V;;;;;;
B;224;4155465;8;20231225 01:08;;2;97;BRISBANE ST;OXLEY PARK;2760;152;M;20231113;20231219;650000;;R;RESIDENCE;2;;;0;AT713364;
C;224;4155465;8;20231225 01:08;2/SP98260;
D;224;4155465;8;20231225 01:08;P;;;;;;
D;224;4155465;8;20231225 01:08;P;;;;;;
D;224;4155465;8;20231225 01:08;V;;;;;;
B;224;4179803;9;20231225 01:08;;;15 A;YUNGA RD;GLENMORE PARK;2745;326;M;20231109;20231218;980000;;R;RESIDENCE;1;;;0;AT706531;
C;224;4179803;9;20231225 01:08;1/SP96665;
D;224;4179803;9;20231225 01:08;P;;;;;;
D;224;4179803;9;20231225 01:08;P;;;;;;
D;224;4179803;9;20231225 01:08;V;;;;;;
D;224;4179803;9;20231225 01:08;V;;;;;;
B;224;4186271;10;20231225 01:08;;6;200;GREAT WESTERN HWY;ST MARYS;2760;279;M;20230921;20231215;717500;;R;RESIDENCE;6;;;0;AT697405;
C;224;4186271;10;20231225 01:08;6/SP98953;
D;224;4186271;10;20231225 01:08;P;;;;;;
D;224;4186271;10;20231225 01:08;V;;;;;;
D;224;4186271;10;20231225 01:08;V;;;;;;
B;224;4204993;11;20231225 01:08;;153;25;HOPE ST;PENRITH;2750;114;M;20231103;20231215;535000;;R;RESIDENCE;29;;;0;AT696893;
C;224;4204993;11;20231225 01:08;29/SP94374;
D;224;4204993;11;20231225 01:08;P;;;;;;
D;224;4204993;11;20231225 01:08;V;;;;;;
D;224;4204993;11;20231225 01:08;V;;;;;;
B;224;4204993;12;20231225 01:08;;241;25;HOPE ST;PENRITH;2750;100;M;20231018;20231218;515000;;R;RESIDENCE;53;;;0;AT706819;
C;224;4204993;12;20231225 01:08;53/SP94374;
D;224;4204993;12;20231225 01:08;P;;;;;;
D;224;4204993;12;20231225 01:08;P;;;;;;
D;224;4204993;12;20231225 01:08;V;;;;;;
D;224;4204993;12;20231225 01:08;V;;;;;;
B;224;4207342;13;20231225 01:08;;1;16;BRADDON ST;OXLEY PARK;2760;164;M;20231107;20231215;680000;;R;RESIDENCE;1;;;0;AT697153;
C;224;4207342;13;20231225 01:08;1/SP96326;
D;224;4207342;13;20231225 01:08;P;;;;;;
D;224;4207342;13;20231225 01:08;V;;;;;;
B;224;4233920;14;20231225 01:08;;;1;LEMONGROVE RD;PENRITH;2750;499;M;20231107;20231215;720000;;R;RESIDENCE;1;;;0;AT701451;
C;224;4233920;14;20231225 01:08;1/SP99641;
D;224;4233920;14;20231225 01:08;P;;;;;;
D;224;4233920;14;20231225 01:08;P;;;;;;
D;224;4233920;14;20231225 01:08;V;;;;;;
B;224;4136466;15;20231225 01:08;;26;14;HENRY ST;PENRITH;2750;;;20231030;20231219;480000;;R;RESIDENCE;26;;;0;AT712303;
C;224;4136466;15;20231225 01:08;26/SP91900;
D;224;4136466;15;20231225 01:08;P;;;;;;
D;224;4136466;15;20231225 01:08;V;;;;;;
B;224;4162912;16;20231225 01:08;;;2 A;DUKES PL;EMU PLAINS;2750;551.5;M;20231122;20231221;608000;R3;V;VACANT LAND;;EMD;;0;AT723672;
C;224;4162912;16;20231225 01:08;111/1239551;
D;224;4162912;16;20231225 01:08;P;;;;;;
D;224;4162912;16;20231225 01:08;V;;;;;;
B;224;4162998;17;20231225 01:08;;42;42;IZAAC CCT;JORDAN SPRINGS;2747;302;M;20231123;20231220;925000;;R;RESIDENCE;1;;;0;AT716691;
C;224;4162998;17;20231225 01:08;1/SP96990;
D;224;4162998;17;20231225 01:08;P;;;;;;
D;224;4162998;17;20231225 01:08;P;;;;;;
D;224;4162998;17;20231225 01:08;V;;;;;;
D;224;4162998;17;20231225 01:08;V;;;;;;
B;224;2528559;18;20231225 01:08;;;8;AMBLER CL;EMU HEIGHTS;2750;561.1;M;20231101;20231215;1150000;R2;R;RESIDENCE;;RBC;;0;AT697078;
C;224;2528559;18;20231225 01:08;1020/702709;
D;224;2528559;18;20231225 01:08;P;;;;;;
D;224;2528559;18;20231225 01:08;V;;;;;;
D;224;2528559;18;20231225 01:08;V;;;;;;
B;224;2549567;19;20231225 01:08;;;35;GILMOUR ST;COLYTON;2760;652.2;M;20231114;20231220;845000;R2;R;RESIDENCE;;RAC;;0;AT719200;
C;224;2549567;19;20231225 01:08;26/244431;
D;224;2549567;19;20231225 01:08;P;;;;;;
D;224;2549567;19;20231225 01:08;P;;;;;;
D;224;2549567;19;20231225 01:08;V;;;;;;
B;224;2544253;20;20231225 01:08;;;9;DOLLIN ST;COLYTON;2760;600.7;M;20231116;20231220;865500;R2;R;RESIDENCE;;RAC;;0;AT721620;
C;224;2544253;20;20231225 01:08;142/243327;
D;224;2544253;20;20231225 01:08;P;;;;;;
D;224;2544253;20;20231225 01:08;P;;;;;;
D;224;2544253;20;20231225 01:08;V;;;;;;
B;224;2549715;21;20231225 01:08;;;12;GLEBE PL;KINGSWOOD;2747;556.4;M;20231122;20231220;975000;R2;R;RESIDENCE;;RGC;;0;AT722092;
C;224;2549715;21;20231225 01:08;3/39123;
D;224;2549715;21;20231225 01:08;P;;;;;;
D;224;2549715;21;20231225 01:08;P;;;;;;
D;224;2549715;21;20231225 01:08;V;;;;;;
D;224;2549715;21;20231225 01:08;V;;;;;;
B;224;2536235;22;20231225 01:08;;;108;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.5;M;20231027;20231219;965000;R2;R;RESIDENCE;;RGU;;0;AT710729;
C;224;2536235;22;20231225 01:08;262/16440;
D;224;2536235;22;20231225 01:08;P;;;;;;
D;224;2536235;22;20231225 01:08;P;;;;;;
D;224;2536235;22;20231225 01:08;V;;;;;;
D;224;2536235;22;20231225 01:08;V;;;;;;
B;224;2544519;23;20231225 01:08;;;8;DOWNING AVE;CAMBRIDGE GARDENS;2747;651.3;M;20231105;20231218;910000;R2;R;RESIDENCE;;RGU;;0;AT708919;
C;224;2544519;23;20231225 01:08;217/245691;
D;224;2544519;23;20231225 01:08;P;;;;;;
D;224;2544519;23;20231225 01:08;P;;;;;;
D;224;2544519;23;20231225 01:08;V;;;;;;
D;224;2544519;23;20231225 01:08;V;;;;;;
B;224;2536477;24;20231225 01:08;;;9;CAMPTON AVE;CAMBRIDGE PARK;2747;645;M;20231123;20231215;820000;R2;R;RESIDENCE;;RGU;;0;AT699157;
C;224;2536477;24;20231225 01:08;117/238553;
D;224;2536477;24;20231225 01:08;P;;;;;;
D;224;2536477;24;20231225 01:08;P;;;;;;
D;224;2536477;24;20231225 01:08;V;;;;;;
D;224;2536477;24;20231225 01:08;V;;;;;;
B;224;2539177;25;20231225 01:08;;;52;CHESTERFIELD RD;SOUTH PENRITH;2750;581.7;M;20231001;20231215;982250;R2;R;RESIDENCE;;RGG;;0;AT701809;
C;224;2539177;25;20231225 01:08;213/240525;
D;224;2539177;25;20231225 01:08;P;;;;;;
D;224;2539177;25;20231225 01:08;P;;;;;;
D;224;2539177;25;20231225 01:08;V;;;;;;
B;224;2539194;26;20231225 01:08;;;12;CHESTERTON CT;CAMBRIDGE GARDENS;2747;652;M;20231130;20231221;835000;R2;R;RESIDENCE;;RGU;;0;AT727997;
C;224;2539194;26;20231225 01:08;693/250157;
D;224;2539194;26;20231225 01:08;P;;;;;;
D;224;2539194;26;20231225 01:08;P;;;;;;
D;224;2539194;26;20231225 01:08;V;;;;;;
D;224;2539194;26;20231225 01:08;V;;;;;;
B;224;2531199;27;20231225 01:08;;;2;BATT ST;SOUTH PENRITH;2750;556.4;M;20231117;20231220;865000;R2;R;RESIDENCE;;RGG;;0;AT719794;
C;224;2531199;27;20231225 01:08;396/241114;
D;224;2531199;27;20231225 01:08;P;;;;;;
D;224;2531199;27;20231225 01:08;V;;;;;;
B;224;2539282;28;20231225 01:08;;;20;CHOPIN CRES;CLAREMONT MEADOWS;2747;483;M;20231107;20231219;851000;R2;R;RESIDENCE;;RAM;;0;AT712112;
C;224;2539282;28;20231225 01:08;168/817299;
D;224;2539282;28;20231225 01:08;P;;;;;;
D;224;2539282;28;20231225 01:08;P;;;;;;
D;224;2539282;28;20231225 01:08;V;;;;;;
B;224;2534151;29;20231225 01:08;;;2 A;BRINGELLY RD;KINGSWOOD;2747;689.2;M;20231027;20231220;1250000;MU1;3;OFFICE;;MKM;;0;AT721944;
C;224;2534151;29;20231225 01:08;3/215200;
D;224;2534151;29;20231225 01:08;P;;;;;;
D;224;2534151;29;20231225 01:08;V;;;;;;
B;224;2536880;30;20231225 01:08;;;15;CARINDA DR;SOUTH PENRITH;2750;645;M;20231103;20231215;830000;R2;R;RESIDENCE;;RGG;;0;AT697361;
C;224;2536880;30;20231225 01:08;28/238750;
D;224;2536880;30;20231225 01:08;P;;;;;;
D;224;2536880;30;20231225 01:08;V;;;;;;
D;224;2536880;30;20231225 01:08;V;;;;;;
B;224;2547635;31;20231225 01:08;;;13;FLINTLOCK DR;ST CLAIR;2759;625.3;M;20231118;20231218;1040000;R2;R;RESIDENCE;;RAA;;0;AT707950;
C;224;2547635;31;20231225 01:08;63/261707;
D;224;2547635;31;20231225 01:08;P;;;;;;
D;224;2547635;31;20231225 01:08;P;;;;;;
D;224;2547635;31;20231225 01:08;V;;;;;;
D;224;2547635;31;20231225 01:08;V;;;;;;
B;224;2550540;32;20231225 01:08;;;15;GOUGH ST;EMU PLAINS;2750;847.3;M;20231030;20231215;1203000;R2;R;RESIDENCE;;RGL;;0;AT697970;
C;224;2550540;32;20231225 01:08;48, 49/237290;
D;224;2550540;32;20231225 01:08;P;;;;;;
D;224;2550540;32;20231225 01:08;P;;;;;;
D;224;2550540;32;20231225 01:08;V;;;;;;
D;224;2550540;32;20231225 01:08;V;;;;;;
B;224;2548057;33;20231225 01:08;;;58;FOURTH AVE;LLANDILO;2747;8614;M;20230629;20231219;1620000;RU4;R;RESIDENCE;;RLL;;0;AT711587;
C;224;2548057;33;20231225 01:08;22/631992;
D;224;2548057;33;20231225 01:08;P;;;;;;
D;224;2548057;33;20231225 01:08;P;;;;;;
D;224;2548057;33;20231225 01:08;V;;;;;;
D;224;2548057;33;20231225 01:08;V;;;;;;
B;224;2542821;34;20231225 01:08;;;58;DEBRINCAT AVE;NORTH ST MARYS;2760;562.8;M;20231117;20231220;760000;R2;R;RESIDENCE;;RAE;;0;AT720147;
C;224;2542821;34;20231225 01:08;148/215243;
D;224;2542821;34;20231225 01:08;P;;;;;;
D;224;2542821;34;20231225 01:08;V;;;;;;
D;224;2542821;34;20231225 01:08;V;;;;;;
B;224;2542892;35;20231225 01:08;;;67;DELORAINE DR;LEONAY;2750;918.3;M;20231107;20231219;1110000;R2;R;RESIDENCE;;RGN;;0;AT710599;
C;224;2542892;35;20231225 01:08;5/258361;
D;224;2542892;35;20231225 01:08;P;;;;;;
D;224;2542892;35;20231225 01:08;P;;;;;;
D;224;2542892;35;20231225 01:08;V;;;;;;
D;224;2542892;35;20231225 01:08;V;;;;;;
B;224;2550805;36;20231225 01:08;;;35;GRANGE CRES;CAMBRIDGE GARDENS;2747;650.9;M;20231115;20231215;815000;R2;R;RESIDENCE;;RGU;;0;AT700038;
C;224;2550805;36;20231225 01:08;560/250155;
D;224;2550805;36;20231225 01:08;P;;;;;;
D;224;2550805;36;20231225 01:08;V;;;;;;
B;224;2545753;37;20231225 01:08;;;2;ENDGATE GLEN;WERRINGTON DOWNS;2747;640.3;M;20231106;20231218;1070000;R2;R;RESIDENCE;;RGU;;0;AT709254;
C;224;2545753;37;20231225 01:08;6059/260392;
D;224;2545753;37;20231225 01:08;P;;;;;;
D;224;2545753;37;20231225 01:08;P;;;;;;
D;224;2545753;37;20231225 01:08;V;;;;;;
D;224;2545753;37;20231225 01:08;V;;;;;;
B;224;2548287;38;20231225 01:08;;;13;FRAMPTON AVE;ST CLAIR;2759;627.7;M;20231020;20231215;1058000;R2;R;RESIDENCE;;RAA;;0;AT699511;
C;224;2548287;38;20231225 01:08;2107/261356;
D;224;2548287;38;20231225 01:08;P;;;;;;
D;224;2548287;38;20231225 01:08;P;;;;;;
D;224;2548287;38;20231225 01:08;V;;;;;;
D;224;2548287;38;20231225 01:08;V;;;;;;
D;224;2548287;38;20231225 01:08;V;;;;;;
B;224;2548293;39;20231225 01:08;;;7;FRAMPTON AVE;ST CLAIR;2759;640.5;M;20231115;20231220;1010000;R2;R;RESIDENCE;;RAA;;0;AT716967;
C;224;2548293;39;20231225 01:08;2113/261356;
D;224;2548293;39;20231225 01:08;P;;;;;;
D;224;2548293;39;20231225 01:08;V;;;;;;
D;224;2548293;39;20231225 01:08;V;;;;;;
B;224;2548384;40;20231225 01:08;;;7;FRANCIS ST;COLYTON;2760;556.4;M;20231023;20231215;760000;R2;R;RESIDENCE;;RAC;;0;AT700762;
C;224;2548384;40;20231225 01:08;19/208898;
D;224;2548384;40;20231225 01:08;P;;;;;;
D;224;2548384;40;20231225 01:08;V;;;;;;
B;224;2532203;41;20231225 01:08;;;50;BEN NEVIS RD;CRANEBROOK;2749;560;M;20231020;20231215;950000;R2;R;RESIDENCE;;RAV;;0;AT699084;
C;224;2532203;41;20231225 01:08;1717/773793;
D;224;2532203;41;20231225 01:08;P;;;;;;
D;224;2532203;41;20231225 01:08;V;;;;;;
D;224;2532203;41;20231225 01:08;V;;;;;;
B;224;2534887;42;20231225 01:08;;3;80;BROWN ST;PENRITH;2750;;;20231120;20231218;770000;;R;RESIDENCE;3;;;0;AT708055;
C;224;2534887;42;20231225 01:08;3/SP53713;
D;224;2534887;42;20231225 01:08;P;;;;;;
D;224;2534887;42;20231225 01:08;P;;;;;;
D;224;2534887;42;20231225 01:08;V;;;;;;
D;224;2534887;42;20231225 01:08;V;;;;;;
B;224;2545776;43;20231225 01:08;;;8;ENFIELD ST;JAMISONTOWN;2750;669.3;M;20231103;20231215;750000;R2;R;RESIDENCE;;RGJ;;0;AT700899;
C;224;2545776;43;20231225 01:08;62/248482;
D;224;2545776;43;20231225 01:08;P;;;;;;
D;224;2545776;43;20231225 01:08;P;;;;;;
D;224;2545776;43;20231225 01:08;V;;;;;;
B;224;2548529;44;20231225 01:08;;;9;FRIARBIRD CRES;GLENMORE PARK;2745;514.7;M;20231104;20231218;895000;R2;R;RESIDENCE;;RKL;;0;AT706824;
C;224;2548529;44;20231225 01:08;35/837854;
D;224;2548529;44;20231225 01:08;P;;;;;;
D;224;2548529;44;20231225 01:08;P;;;;;;
D;224;2548529;44;20231225 01:08;V;;;;;;
D;224;2548529;44;20231225 01:08;V;;;;;;
B;224;2535272;45;20231225 01:08;;;9;BUNYARRA DR;EMU PLAINS;2750;644.6;M;20231106;20231218;955000;R2;R;RESIDENCE;;RGL;;0;AT707675;
C;224;2535272;45;20231225 01:08;54/259088;
D;224;2535272;45;20231225 01:08;P;;;;;;
D;224;2535272;45;20231225 01:08;P;;;;;;
D;224;2535272;45;20231225 01:08;V;;;;;;
B;224;2535326;46;20231225 01:08;;;5;BURFORD ST;COLYTON;2760;651.3;M;20231109;20231221;1083000;R2;R;RESIDENCE;;RAC;;0;AT725228;
C;224;2535326;46;20231225 01:08;71/217623;
D;224;2535326;46;20231225 01:08;P;;;;;;
D;224;2535326;46;20231225 01:08;V;;;;;;
D;224;2535326;46;20231225 01:08;V;;;;;;
B;224;2537987;47;20231225 01:08;;6;98;CASTLEREAGH ST;PENRITH;2750;;;20231116;20231218;420000;;R;RESIDENCE;6;;;0;AT705677;
C;224;2537987;47;20231225 01:08;6/SP9367;
D;224;2537987;47;20231225 01:08;P;;;;;;
D;224;2537987;47;20231225 01:08;P;;;;;;
D;224;2537987;47;20231225 01:08;V;;;;;;
B;224;2540716;48;20231225 01:08;;11;29;COOMBES DR;PENRITH;2750;;;20231027;20231215;630000;;3;FACTORY;11;;;0;AT702405;
C;224;2540716;48;20231225 01:08;11/SP64634;
D;224;2540716;48;20231225 01:08;P;;;;;;
D;224;2540716;48;20231225 01:08;V;;;;;;
D;224;2540716;48;20231225 01:08;V;;;;;;
B;224;2538164;49;20231225 01:08;;;18;CATALINA ST;NORTH ST MARYS;2760;626;M;20231024;20231219;779000;R2;R;RESIDENCE;;RAE;;0;AT711767;
C;224;2538164;49;20231225 01:08;51/36640;
D;224;2538164;49;20231225 01:08;P;;;;;;
D;224;2538164;49;20231225 01:08;V;;;;;;
B;224;2543595;50;20231225 01:08;;;108;DERBY ST;PENRITH;2750;682.9;M;20231017;20231218;1000000;R3;3;COMMERCIAL;;AMD;;0;AT705283;
C;224;2543595;50;20231225 01:08;1/23755;
D;224;2543595;50;20231225 01:08;P;;;;;;
D;224;2543595;50;20231225 01:08;V;;;;;;
D;224;2543595;50;20231225 01:08;V;;;;;;
B;224;2543598;51;20231225 01:08;;;102;DERBY ST;PENRITH;2750;663.9;M;20231020;20231218;1160000;R3;R;RESIDENCE;;AMD;;0;AT705424;
C;224;2543598;51;20231225 01:08;13/35635;
D;224;2543598;51;20231225 01:08;P;;;;;;
D;224;2543598;51;20231225 01:08;V;;;;;;
D;224;2543598;51;20231225 01:08;V;;;;;;
B;224;2549027;52;20231225 01:08;;;89;GASCOIGNE ST;KINGSWOOD;2747;1403;M;20230929;20231221;2700000;E4;3;COMMERCIAL;;EJK;;0;AT723982;
C;224;2549027;52;20231225 01:08;7/253730;
D;224;2549027;52;20231225 01:08;P;;;;;;
D;224;2549027;52;20231225 01:08;V;;;;;;
B;224;2538340;53;20231225 01:08;;;16;CEPHEUS PL;ERSKINE PARK;2759;561;M;20231104;20231219;1400000;R2;R;RESIDENCE;;RAA;;0;AT712162;
C;224;2538340;53;20231225 01:08;3/881318;
D;224;2538340;53;20231225 01:08;P;;;;;;
D;224;2538340;53;20231225 01:08;P;;;;;;
D;224;2538340;53;20231225 01:08;V;;;;;;
D;224;2538340;53;20231225 01:08;V;;;;;;
B;224;2543750;54;20231225 01:08;;;105;DESBOROUGH RD;COLYTON;2760;556.4;M;20231120;20231219;855000;R2;R;RESIDENCE;;RAC;;0;AT713854;
C;224;2543750;54;20231225 01:08;18/228064;
D;224;2543750;54;20231225 01:08;P;;;;;;
D;224;2543750;54;20231225 01:08;P;;;;;;
D;224;2543750;54;20231225 01:08;V;;;;;;
D;224;2543750;54;20231225 01:08;V;;;;;;
D;224;2543750;54;20231225 01:08;V;;;;;;
B;224;2549357;55;20231225 01:08;;;67;GIBSON AVE;WERRINGTON;2747;929.03;M;20230821;20231221;975000;R3;R;RESIDENCE;;DMD;;0;AT727081;
C;224;2549357;55;20231225 01:08;1/201917;
D;224;2549357;55;20231225 01:08;P;;;;;;
D;224;2549357;55;20231225 01:08;V;;;;;;
D;224;2549357;55;20231225 01:08;V;;;;;;
B;224;2549404;56;20231225 01:08;;4;76;GIBSON AVE;WERRINGTON;2747;;;20231031;20231215;540000;;R;RESIDENCE;4;;;0;AT697402;
C;224;2549404;56;20231225 01:08;4/SP7864;
D;224;2549404;56;20231225 01:08;P;;;;;;
D;224;2549404;56;20231225 01:08;P;;;;;;
D;224;2549404;56;20231225 01:08;V;;;;;;
B;224;2562518;57;20231225 01:08;;;5;LYREBIRD CRES;ST CLAIR;2759;646.9;M;20231021;20231215;1000000;R2;R;RESIDENCE;;RAA;;0;AT699180;
C;224;2562518;57;20231225 01:08;117/261158;
D;224;2562518;57;20231225 01:08;P;;;;;;
D;224;2562518;57;20231225 01:08;P;;;;;;
D;224;2562518;57;20231225 01:08;V;;;;;;
D;224;2562518;57;20231225 01:08;V;;;;;;
B;224;2565198;58;20231225 01:08;;;13;MERINO CCT;ST CLAIR;2759;561;M;20231105;20231215;886000;R2;R;RESIDENCE;;RAA;;0;AT699384;
C;224;2565198;58;20231225 01:08;1322/259473;
D;224;2565198;58;20231225 01:08;P;;;;;;
D;224;2565198;58;20231225 01:08;P;;;;;;
D;224;2565198;58;20231225 01:08;V;;;;;;
B;224;2583964;59;20231225 01:08;;;9;TINARRA CRES;ERSKINE PARK;2759;634.8;M;20231023;20231215;935000;R2;R;RESIDENCE;;RAA;;0;AT699635;
C;224;2583964;59;20231225 01:08;104/800074;
D;224;2583964;59;20231225 01:08;P;;;;;;
D;224;2583964;59;20231225 01:08;P;;;;;;
D;224;2583964;59;20231225 01:08;P;;;;;;
D;224;2583964;59;20231225 01:08;V;;;;;;
D;224;2583964;59;20231225 01:08;V;;;;;;
B;224;2560038;60;20231225 01:08;;;16;LAMMING PL;ST MARYS;2760;625;M;20231121;20231220;925000;R2;R;RESIDENCE;;RAC;;0;AT721409;
C;224;2560038;60;20231225 01:08;19/258825;
D;224;2560038;60;20231225 01:08;P;;;;;;
D;224;2560038;60;20231225 01:08;P;;;;;;
D;224;2560038;60;20231225 01:08;V;;;;;;
D;224;2560038;60;20231225 01:08;V;;;;;;
D;224;2560038;60;20231225 01:08;V;;;;;;
B;224;2568065;61;20231225 01:08;;;18;NEPEAN AVE;PENRITH;2750;739.9;M;20231127;20231220;1700000;R2;R;RESIDENCE;;RBW;;0;AT719291;
C;224;2568065;61;20231225 01:08;16/14656;
D;224;2568065;61;20231225 01:08;P;;;;;;
D;224;2568065;61;20231225 01:08;P;;;;;;
D;224;2568065;61;20231225 01:08;V;;;;;;
B;224;2576198;62;20231225 01:08;;;6;RUSSELL ST;EMU PLAINS;2750;556.4;M;20231106;20231215;800000;R2;R;RESIDENCE;;RGL;;0;AT703155;
C;224;2576198;62;20231225 01:08;3/233433;
D;224;2576198;62;20231225 01:08;P;;;;;;
D;224;2576198;62;20231225 01:08;P;;;;;;
D;224;2576198;62;20231225 01:08;V;;;;;;
D;224;2576198;62;20231225 01:08;V;;;;;;
B;224;2578887;63;20231225 01:08;;;56;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;399.6;M;20231110;20231220;770000;R2;R;RESIDENCE;;RKL;;0;AT719331;
C;224;2578887;63;20231225 01:08;2/851359;
D;224;2578887;63;20231225 01:08;P;;;;;;
D;224;2578887;63;20231225 01:08;P;;;;;;
D;224;2578887;63;20231225 01:08;V;;;;;;
B;224;2586922;64;20231225 01:08;;;47;WARWICK ST;PENRITH;2750;657.6;M;20230916;20231215;952000;R2;R;RESIDENCE;;RGG;;0;AT700857;
C;224;2586922;64;20231225 01:08;2/390608;
D;224;2586922;64;20231225 01:08;P;;;;;;
D;224;2586922;64;20231225 01:08;P;;;;;;
D;224;2586922;64;20231225 01:08;V;;;;;;
D;224;2586922;64;20231225 01:08;V;;;;;;
B;224;2589586;65;20231225 01:08;;;5;YODALLA AVE;EMU PLAINS;2750;645;M;20231119;20231219;1290000;R2;R;RESIDENCE;;RGL;;0;AT713429;
C;224;2589586;65;20231225 01:08;47/240978;
D;224;2589586;65;20231225 01:08;P;;;;;;
D;224;2589586;65;20231225 01:08;P;;;;;;
D;224;2589586;65;20231225 01:08;V;;;;;;
B;224;2555154;66;20231225 01:08;;;10;HOYLE PL;SOUTH PENRITH;2750;641.7;M;20231111;20231220;985000;R2;R;RESIDENCE;;RGG;;0;AT721260;
C;224;2555154;66;20231225 01:08;28/260642;
D;224;2555154;66;20231225 01:08;P;;;;;;
D;224;2555154;66;20231225 01:08;P;;;;;;
D;224;2555154;66;20231225 01:08;V;;;;;;
B;224;2584304;67;20231225 01:08;;;12;TORNADO CRES;CRANEBROOK;2749;683.1;M;20231201;20231215;650000;R2;R;RESIDENCE;;RAV;;0;AT701696;
C;224;2584304;67;20231225 01:08;237/711078;
D;224;2584304;67;20231225 01:08;P;;;;;;
D;224;2584304;67;20231225 01:08;P;;;;;;
D;224;2584304;67;20231225 01:08;V;;;;;;
D;224;2584304;67;20231225 01:08;V;;;;;;
B;224;2589705;68;20231225 01:08;;3;21;YORK RD;SOUTH PENRITH;2750;;;20231119;20231221;415000;;R;RESIDENCE;3;;;0;AT725700;
C;224;2589705;68;20231225 01:08;3/SP8667;
D;224;2589705;68;20231225 01:08;P;;;;;;
D;224;2589705;68;20231225 01:08;V;;;;;;
B;224;2573739;69;20231225 01:08;;1;12;QUEEN ST;ST MARYS;2760;;;20231122;20231218;890000;;3;COMMERCIAL;1;;;0;AT709366;
C;224;2573739;69;20231225 01:08;1/SP19805;
D;224;2573739;69;20231225 01:08;P;;;;;;
D;224;2573739;69;20231225 01:08;V;;;;;;
D;224;2573739;69;20231225 01:08;V;;;;;;
B;224;2576481;70;20231225 01:08;;4;97;SADDINGTON ST;ST MARYS;2760;;;20231104;20231218;350000;;R;RESIDENCE;4;;;0;AT708209;
C;224;2576481;70;20231225 01:08;4/SP12516;
D;224;2576481;70;20231225 01:08;P;;;;;;
D;224;2576481;70;20231225 01:08;V;;;;;;
B;224;2579143;71;20231225 01:08;;;115;SMITH ST;SOUTH PENRITH;2750;556.4;M;20231115;20231221;915000;R2;R;RESIDENCE;;RGG;;0;AT725065;
C;224;2579143;71;20231225 01:08;13/30955;
D;224;2579143;71;20231225 01:08;P;;;;;;
D;224;2579143;71;20231225 01:08;V;;;;;;
D;224;2579143;71;20231225 01:08;V;;;;;;
B;224;2589906;72;20231225 01:08;;;48;YORK RD;SOUTH PENRITH;2750;557.3;M;20231111;20231218;910000;R2;R;RESIDENCE;;RGG;;0;AT706459;
