A;RTSALEDATA;255;20240701 01:25;VALNET;
B;255;3428517;1;20240701 01:25;;;127 A;ADAMS ST;WENTWORTH;2648;551;M;20240519;20240624;38000;RU5;V;VACANT LAND;;AL1;;0;AU182070;
C;255;3428517;1;20240701 01:25;2/1131970;
D;255;3428517;1;20240701 01:25;P;;;;;;
D;255;3428517;1;20240701 01:25;V;;;;;;
B;255;4508426;2;20240701 01:25;;;6;WOODSIDE DR;GOL GOL;2738;968;M;20240607;20240624;198500;RU5;V;VACANT LAND;;AV1;;0;AU182634;
C;255;4508426;2;20240701 01:25;37/1298329;
D;255;4508426;2;20240701 01:25;P;;;;;;
D;255;4508426;2;20240701 01:25;P;;;;;;
D;255;4508426;2;20240701 01:25;V;;;;;;
B;255;2687808;3;20240701 01:25;;;53;PUMP STATION RD;COOMEALLA;2717;7386;M;20240523;20240627;300000;E4;R;RESIDENCE;;ECI;;0;AU196497;
C;255;2687808;3;20240701 01:25;757/756961 Non-Irrigable Lease 18;
D;255;2687808;3;20240701 01:25;P;;;;;;
D;255;2687808;3;20240701 01:25;V;;;;;;
D;255;2687808;3;20240701 01:25;V;;;;;;
B;255;2685738;4;20240701 01:25;;;14;CRANE DR;BURONGA;2739;925.2;M;20240430;20240621;363000;RU5;R;RESIDENCE;;AA1;;0;AU176065;
C;255;2685738;4;20240701 01:25;6/702012;
D;255;2685738;4;20240701 01:25;P;;;;;;
D;255;2685738;4;20240701 01:25;P;;;;;;
D;255;2685738;4;20240701 01:25;V;;;;;;
D;255;2685738;4;20240701 01:25;V;;;;;;
B;255;2687340;5;20240701 01:25;;;25;HELENA ST;WENTWORTH;2648;860;M;20240603;20240627;385000;RU5;R;RESIDENCE;;AL1;;0;AU194543;
C;255;2687340;5;20240701 01:25;2/546899;
D;255;2687340;5;20240701 01:25;P;;;;;;
D;255;2687340;5;20240701 01:25;V;;;;;;
B;255;3262083;6;20240701 01:25;;;38;MELALEUCA ST;BURONGA;2739;1052;M;20240509;20240624;700000;RU5;R;RESIDENCE;;AA1;;0;AU182637;
C;255;3262083;6;20240701 01:25;58/1098922;
D;255;3262083;6;20240701 01:25;P;;;;;;
D;255;3262083;6;20240701 01:25;P;;;;;;
D;255;3262083;6;20240701 01:25;V;;;;;;
D;255;3262083;6;20240701 01:25;V;;;;;;
B;255;4339937;7;20240701 01:25;;;225;POONCARIE RD;WENTWORTH;2648;5002;M;20240614;20240627;250000;R5;R;RESIDENCE;;RRW;;0;AU193756;
C;255;4339937;7;20240701 01:25;9/1270097;
D;255;4339937;7;20240701 01:25;P;;;;;;
D;255;4339937;7;20240701 01:25;V;;;;;;
B;255;4263727;8;20240701 01:25;;;33;THOMAS ST;GOL GOL;2738;809;M;20240404;20240627;670000;RU5;R;RESIDENCE;;AV1;;0;AU192475;
C;255;4263727;8;20240701 01:25;30/1259103;
D;255;4263727;8;20240701 01:25;P;;;;;;
D;255;4263727;8;20240701 01:25;P;;;;;;
D;255;4263727;8;20240701 01:25;V;;;;;;
D;255;4263727;8;20240701 01:25;V;;;;;;
Z;42;8;8;24;
