A;RTSALEDATA;012;20220711 01:12;VALNET;
B;012;3424226;1;20220711 01:12;;;228;GLENALISTER RD;STANHOPE;2335;40.11;H;20220506;20220704;2450000;RU1;R;RESIDENCE;;RSE;;0;AS276730;
C;012;3424226;1;20220711 01:12;8/1131400;
D;012;3424226;1;20220711 01:12;P;;;;;;
D;012;3424226;1;20220711 01:12;V;;;;;;
D;012;3424226;1;20220711 01:12;V;;;;;;
B;012;3129846;2;20220711 01:12;;;27;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1029;M;20220623;20220707;690000;R1;R;RESIDENCE;;AAA;;0;AS286960;
C;012;3129846;2;20220711 01:12;1662/1065611;
D;012;3129846;2;20220711 01:12;P;;;;;;
D;012;3129846;2;20220711 01:12;P;;;;;;
D;012;3129846;2;20220711 01:12;V;;;;;;
D;012;3129846;2;20220711 01:12;V;;;;;;
B;012;3132111;3;20220711 01:12;;;18;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20220623;20220707;555000;R1;R;RESIDENCE;;AAV;;0;AS286957;
C;012;3132111;3;20220711 01:12;234/1073179;
D;012;3132111;3;20220711 01:12;P;;;;;;
D;012;3132111;3;20220711 01:12;P;;;;;;
D;012;3132111;3;20220711 01:12;V;;;;;;
B;012;3748519;4;20220711 01:12;;;19;PYRUS AVE;BRANXTON;2335;3348;M;20220503;20220706;1500000;R5;R;RESIDENCE;;RRA;;0;AS284395;
C;012;3748519;4;20220711 01:12;35/1166072;
D;012;3748519;4;20220711 01:12;P;;;;;;
D;012;3748519;4;20220711 01:12;V;;;;;;
D;012;3748519;4;20220711 01:12;V;;;;;;
B;012;3655948;5;20220711 01:12;;;786;BIMBADEEN RD;STANHOPE;2335;40.73;H;20220519;20220706;1270000;RU1;R;RESIDENCE;;RSE;;0;AS282346;
C;012;3655948;5;20220711 01:12;32/1116495;
D;012;3655948;5;20220711 01:12;P;;;;;;
D;012;3655948;5;20220711 01:12;P;;;;;;
D;012;3655948;5;20220711 01:12;V;;;;;;
B;012;296018;6;20220711 01:12;;;53;ACACIA CCT;HUNTERVIEW;2330;690;M;20220527;20220701;590000;R1;R;RESIDENCE;;AAV;;0;AS270649;
C;012;296018;6;20220711 01:12;64/264243;
D;012;296018;6;20220711 01:12;P;;;;;;
D;012;296018;6;20220711 01:12;P;;;;;;
D;012;296018;6;20220711 01:12;V;;;;;;
D;012;296018;6;20220711 01:12;V;;;;;;
D;012;296018;6;20220711 01:12;V;;;;;;
B;012;296036;7;20220711 01:12;;;56;ACACIA CCT;HUNTERVIEW;2330;770;M;20220523;20220704;560000;R1;R;RESIDENCE;;AAV;;0;AS276745;
C;012;296036;7;20220711 01:12;83/264243;
D;012;296036;7;20220711 01:12;P;;;;;;
D;012;296036;7;20220711 01:12;P;;;;;;
D;012;296036;7;20220711 01:12;V;;;;;;
B;012;296660;8;20220711 01:12;;;18;BOONAL ST;SINGLETON;2330;577.9;M;20220603;20220701;615000;R1;R;RESIDENCE;;AAH;;0;AS272517;
C;012;296660;8;20220711 01:12;30/569448;
D;012;296660;8;20220711 01:12;P;;;;;;
D;012;296660;8;20220711 01:12;P;;;;;;
D;012;296660;8;20220711 01:12;V;;;;;;
D;012;296660;8;20220711 01:12;V;;;;;;
B;012;300214;9;20220711 01:12;;;44 A;ROBINSON WAY;SINGLETON HEIGHTS;2330;353.7;M;20220601;20220704;460000;R1;R;RESIDENCE;;AAA;;0;AS277363;
C;012;300214;9;20220711 01:12;62/1015259;
D;012;300214;9;20220711 01:12;P;;;;;;
D;012;300214;9;20220711 01:12;P;;;;;;
D;012;300214;9;20220711 01:12;V;;;;;;
B;012;303124;10;20220711 01:12;;;772;MILBRODALE RD;BROKE;2330;3.94;H;20220504;20220704;1250000;RU4;R;RESIDENCE;;RBK;;0;AS275613;
C;012;303124;10;20220711 01:12;3/707382;
D;012;303124;10;20220711 01:12;P;;;;;;
D;012;303124;10;20220711 01:12;V;;;;;;
B;012;298172;11;20220711 01:12;;;99;GARDNER CCT;SINGLETON HEIGHTS;2330;796.5;M;20220523;20220704;550000;R1;R;RESIDENCE;;AAA;;0;AS276190;
C;012;298172;11;20220711 01:12;1019/263524;
D;012;298172;11;20220711 01:12;P;;;;;;
D;012;298172;11;20220711 01:12;P;;;;;;
D;012;298172;11;20220711 01:12;V;;;;;;
D;012;298172;11;20220711 01:12;V;;;;;;
B;012;301140;12;20220711 01:12;;;32;PIERCEFIELD RD;MOUNT THORLEY;2330;3894;M;20220124;20220701;500000;IN3;3;COMMERCIAL;;FHI;;0;AS274166;
C;012;301140;12;20220711 01:12;65/259572;
D;012;301140;12;20220711 01:12;P;;;;;;
D;012;301140;12;20220711 01:12;V;;;;;;
B;012;301411;13;20220711 01:12;;;234;STANDEN DR;LOWER BELFORD;2335;6.005;H;20220526;20220707;1150000;RU1;R;RESIDENCE;;RRE;;0;AS288384;
C;012;301411;13;20220711 01:12;234/806121;
D;012;301411;13;20220711 01:12;P;;;;;;
D;012;301411;13;20220711 01:12;P;;;;;;
D;012;301411;13;20220711 01:12;V;;;;;;
D;012;301411;13;20220711 01:12;V;;;;;;
B;012;299494;14;20220711 01:12;;;20;MADDEN PDE;SINGLETON HEIGHTS;2330;680;M;20220601;20220707;365000;R1;R;RESIDENCE;;AAA;;0;AS286977;
C;012;299494;14;20220711 01:12;402/828819;
D;012;299494;14;20220711 01:12;P;;;;;;
D;012;299494;14;20220711 01:12;P;;;;;;
D;012;299494;14;20220711 01:12;V;;;;;;
B;012;304989;15;20220711 01:12;;;400;LAMBS VALLEY RD;LAMBS VALLEY;2335;43.33;H;20220422;20220701;2400000;RU2;R;RESIDENCE;;RRB;;0;AS273659;
C;012;304989;15;20220711 01:12;3/830627;
D;012;304989;15;20220711 01:12;P;;;;;;
D;012;304989;15;20220711 01:12;V;;;;;;
D;012;304989;15;20220711 01:12;V;;;;;;
B;012;4409368;16;20220711 01:12;;;159;STANDEN DR;LOWER BELFORD;2335;8000;M;20220520;20220701;735900;C4;V;VACANT LAND;;ERR;;0;AS271022;
C;012;4409368;16;20220711 01:12;112/1270461;
D;012;4409368;16;20220711 01:12;P;;;;;;
D;012;4409368;16;20220711 01:12;P;;;;;;
D;012;4409368;16;20220711 01:12;V;;;;;;
B;012;3997696;17;20220711 01:12;;;15;SETTLERS CL;WHITTINGHAM;2330;1.09;H;20220526;20220707;1250000;R5;R;RESIDENCE;;RIM;;0;AS287920;
C;012;3997696;17;20220711 01:12;9/1228019;
D;012;3997696;17;20220711 01:12;P;;;;;;
D;012;3997696;17;20220711 01:12;P;;;;;;
D;012;3997696;17;20220711 01:12;P;;;;;;
D;012;3997696;17;20220711 01:12;V;;;;;;
D;012;3997696;17;20220711 01:12;V;;;;;;
Z;93;17;17;57;
