A;RTSALEDATA;097;20221107 01:13;VALNET;
D;097;3228362;21;20221107 01:13;V;;;;;;
B;097;4445810;22;20221107 01:13;;314;1 A;HERARDE ST;BATEMANS BAY;2536;171;M;20210217;20221103;849000;;R;RESIDENCE;56;;;0;AS604270;
C;097;4445810;22;20221107 01:13;56/SP105293;
D;097;4445810;22;20221107 01:13;P;;;;;;
D;097;4445810;22;20221107 01:13;V;;;;;;
B;097;4448450;23;20221107 01:13;;;506;TENCH ST;SUNSHINE BAY;2536;;;20210924;20221031;315000;;R;RESIDENCE;;;;0;AS593627;
C;097;4448450;23;20221107 01:13;506/1284156;
D;097;4448450;23;20221107 01:13;P;;;;;;
D;097;4448450;23;20221107 01:13;V;;;;;;
B;097;4448451;24;20221107 01:13;;;507;PELSART AVE;SUNSHINE BAY;2536;;;20220721;20221031;299000;;V;VACANT LAND;;;;0;AS593061;
C;097;4448451;24;20221107 01:13;507/1284156;
D;097;4448451;24;20221107 01:13;P;;;;;;
D;097;4448451;24;20221107 01:13;P;;;;;;
D;097;4448451;24;20221107 01:13;V;;;;;;
B;097;4448453;25;20221107 01:13;;;509;PELSART AVE;SUNSHINE BAY;2536;;;20210906;20221031;325000;;V;VACANT LAND;;;;0;AS593247;
C;097;4448453;25;20221107 01:13;509/1284156;
D;097;4448453;25;20221107 01:13;P;;;;;;
D;097;4448453;25;20221107 01:13;V;;;;;;
B;097;4448454;26;20221107 01:13;;;510;PELSART AVE;SUNSHINE BAY;2536;;;20210906;20221031;325000;;V;VACANT LAND;;;;0;AS593464;
C;097;4448454;26;20221107 01:13;510/1284156;
D;097;4448454;26;20221107 01:13;P;;;;;;
D;097;4448454;26;20221107 01:13;V;;;;;;
B;097;4448455;27;20221107 01:13;;;511;PELSART AVE;SUNSHINE BAY;2536;;;20210727;20221031;325000;;R;RESIDENCE;;;;0;AS593390;
C;097;4448455;27;20221107 01:13;511/1284156;
D;097;4448455;27;20221107 01:13;P;;;;;;
D;097;4448455;27;20221107 01:13;V;;;;;;
B;097;4448457;28;20221107 01:13;;;513;PELSART AVE;SUNSHINE BAY;2536;;;20210916;20221031;325000;;R;RESIDENCE;;;;0;AS592847;
C;097;4448457;28;20221107 01:13;513/1284156;
D;097;4448457;28;20221107 01:13;P;;;;;;
D;097;4448457;28;20221107 01:13;P;;;;;;
D;097;4448457;28;20221107 01:13;V;;;;;;
B;097;4448459;29;20221107 01:13;;;515;FREYCINET DR;SUNSHINE BAY;2536;;;20210520;20221031;330000;;V;VACANT LAND;;;;0;AS593660;
C;097;4448459;29;20221107 01:13;515/1284156;
D;097;4448459;29;20221107 01:13;P;;;;;;
D;097;4448459;29;20221107 01:13;P;;;;;;
D;097;4448459;29;20221107 01:13;V;;;;;;
B;097;4448460;30;20221107 01:13;;;516;FREYCINET DR;SUNSHINE BAY;2536;;;20210803;20221102;345000;;R;RESIDENCE;;;;0;AS602001;
C;097;4448460;30;20221107 01:13;516/1284156;
D;097;4448460;30;20221107 01:13;P;;;;;;
D;097;4448460;30;20221107 01:13;V;;;;;;
B;097;4448462;31;20221107 01:13;;;518;FREYCINET DR;SUNSHINE BAY;2536;;;20210913;20221102;310000;;V;VACANT LAND;;;;0;AS602161;
C;097;4448462;31;20221107 01:13;518/1284156;
D;097;4448462;31;20221107 01:13;P;;;;;;
D;097;4448462;31;20221107 01:13;P;;;;;;
D;097;4448462;31;20221107 01:13;V;;;;;;
B;097;4448463;32;20221107 01:13;;;519;FREYCINET DR;SUNSHINE BAY;2536;;;20220808;20221102;305000;;V;VACANT LAND;;;;0;AS600505;
C;097;4448463;32;20221107 01:13;519/1284156;
D;097;4448463;32;20221107 01:13;P;;;;;;
D;097;4448463;32;20221107 01:13;V;;;;;;
B;097;4448464;33;20221107 01:13;;;520;PELSART AVE;SUNSHINE BAY;2536;;;20210818;20221102;330000;;V;VACANT LAND;;;;0;AS602183;
C;097;4448464;33;20221107 01:13;520/1284156;
D;097;4448464;33;20221107 01:13;P;;;;;;
D;097;4448464;33;20221107 01:13;V;;;;;;
B;097;4448464;34;20221107 01:13;;;520;PELSART AVE;SUNSHINE BAY;2536;;;20220210;20221102;400000;;V;VACANT LAND;;;;0;AS602184;
C;097;4448464;34;20221107 01:13;520/1284156;
D;097;4448464;34;20221107 01:13;P;;;;;;
D;097;4448464;34;20221107 01:13;V;;;;;;
B;097;4448465;35;20221107 01:13;;;521;PELSART AVE;SUNSHINE BAY;2536;;;20211119;20221102;335000;;V;VACANT LAND;;;;0;AS600239;
C;097;4448465;35;20221107 01:13;521/1284156;
D;097;4448465;35;20221107 01:13;P;;;;;;
D;097;4448465;35;20221107 01:13;P;;;;;;
D;097;4448465;35;20221107 01:13;V;;;;;;
B;097;4448472;36;20221107 01:13;;;528;FREYCINET DR;SUNSHINE BAY;2536;;;20210820;20221102;299000;;R;RESIDENCE;;;;0;AS600492;
C;097;4448472;36;20221107 01:13;528/1284156;
D;097;4448472;36;20221107 01:13;P;;;;;;
D;097;4448472;36;20221107 01:13;P;;;;;;
D;097;4448472;36;20221107 01:13;V;;;;;;
B;097;4448475;37;20221107 01:13;;;531;FREYCINET DR;SUNSHINE BAY;2536;;;20211204;20221102;390000;;V;VACANT LAND;;;;0;AS600563;
C;097;4448475;37;20221107 01:13;531/1284156;
D;097;4448475;37;20221107 01:13;P;;;;;;
D;097;4448475;37;20221107 01:13;P;;;;;;
D;097;4448475;37;20221107 01:13;V;;;;;;
B;097;4448476;38;20221107 01:13;;;532;FREYCINET DR;SUNSHINE BAY;2536;;;20211204;20221102;400000;;V;VACANT LAND;;;;0;AS600317;
C;097;4448476;38;20221107 01:13;532/1284156;
D;097;4448476;38;20221107 01:13;P;;;;;;
D;097;4448476;38;20221107 01:13;V;;;;;;
B;097;4448477;39;20221107 01:13;;;533;FREYCINET DR;SUNSHINE BAY;2536;;;20211204;20221102;400000;;V;VACANT LAND;;;;0;AS600275;
C;097;4448477;39;20221107 01:13;533/1284156;
D;097;4448477;39;20221107 01:13;P;;;;;;
D;097;4448477;39;20221107 01:13;V;;;;;;
B;097;4448478;40;20221107 01:13;;;534;FREYCINET DR;SUNSHINE BAY;2536;;;20211204;20221102;410000;;V;VACANT LAND;;;;0;AS600314;
C;097;4448478;40;20221107 01:13;534/1284156;
D;097;4448478;40;20221107 01:13;P;;;;;;
D;097;4448478;40;20221107 01:13;V;;;;;;
B;097;4448481;41;20221107 01:13;;;537;FREYCINET DR;SUNSHINE BAY;2536;;;20211204;20221103;410000;;R;RESIDENCE;;;;0;AS603765;
C;097;4448481;41;20221107 01:13;537/1284156;
D;097;4448481;41;20221107 01:13;P;;;;;;
D;097;4448481;41;20221107 01:13;P;;;;;;
D;097;4448481;41;20221107 01:13;V;;;;;;
B;097;3842447;42;20221107 01:13;;;10;DAWARRA ST;TOMAKIN;2537;552.8;M;20220919;20221031;1270000;R2;R;RESIDENCE;;EXN;;0;AS592884;
C;097;3842447;42;20221107 01:13;119/1207878;
D;097;3842447;42;20221107 01:13;P;;;;;;
D;097;3842447;42;20221107 01:13;V;;;;;;
D;097;3842447;42;20221107 01:13;V;;;;;;
B;097;4355344;43;20221107 01:13;;;2;STONY CREEK LANE;MOSSY POINT;2537;5560;M;20220920;20221031;2650000;R5;R;RESIDENCE;;EKC;;0;AS593480;
C;097;4355344;43;20221107 01:13;45/1272424;
D;097;4355344;43;20221107 01:13;P;;;;;;
D;097;4355344;43;20221107 01:13;P;;;;;;
D;097;4355344;43;20221107 01:13;V;;;;;;
B;097;4357808;44;20221107 01:13;;;8;BUGURI CRES;MALUA BAY;2536;833.7;M;20221004;20221101;440000;R2;V;VACANT LAND;;EXV;;0;AS596346;
C;097;4357808;44;20221107 01:13;405/1273080;
D;097;4357808;44;20221107 01:13;P;;;;;;
D;097;4357808;44;20221107 01:13;P;;;;;;
D;097;4357808;44;20221107 01:13;V;;;;;;
D;097;4357808;44;20221107 01:13;V;;;;;;
Z;212;44;44;122;
