A;RTSALEDATA;109;20220131 01:27;VALNET;
B;109;4370333;1;20220131 01:28;;;;WENZ LANE;CANOWINDRA;2804;1416;M;20211210;20220121;46200;IN2;3;COMMERCIAL;;CLI;;0;AR821543;
C;109;4370333;1;20220131 01:28;34/32670;
D;109;4370333;1;20220131 01:28;P;;;;;;
D;109;4370333;1;20220131 01:28;V;;;;;;
B;109;4220903;2;20220131 01:28;;;7;WHITE HILL LANE;CLIFTON GROVE;2800;2.704;H;20211203;20220127;1280000;R5;R;RESIDENCE;;RRK;;0;AR836139;
C;109;4220903;2;20220131 01:28;204/1251265;
D;109;4220903;2;20220131 01:28;P;;;;;;
D;109;4220903;2;20220131 01:28;V;;;;;;
D;109;4220903;2;20220131 01:28;V;;;;;;
B;109;1218318;3;20220131 01:28;;;38;PARK ST;MOLONG;2866;1059;M;20211217;20220125;300000;R1;R;RESIDENCE;;ZAB;;0;AR831541;
C;109;1218318;3;20220131 01:28;15/604917;
D;109;1218318;3;20220131 01:28;P;;;;;;
D;109;1218318;3;20220131 01:28;P;;;;;;
D;109;1218318;3;20220131 01:28;V;;;;;;
B;109;3738994;4;20220131 01:28;;;20;HENRY PARKES WAY;MANILDRA;2865;46.17;H;20211213;20220124;875000;RU1;V;VACANT LAND;;RHB;;0;AR829386;
C;109;3738994;4;20220131 01:28;84/750162 20/1109352;
D;109;3738994;4;20220131 01:28;P;;;;;;
D;109;3738994;4;20220131 01:28;P;;;;;;
D;109;3738994;4;20220131 01:28;V;;;;;;
D;109;3738994;4;20220131 01:28;V;;;;;;
B;109;1214395;5;20220131 01:28;;;;EURIMBLA RD;CUMNOCK;2867;29.54;H;20220113;20220127;390000;RU1;V;VACANT LAND;;RMF;;0;AR836212;
C;109;1214395;5;20220131 01:28;1/574367;
D;109;1214395;5;20220131 01:28;P;;;;;;
D;109;1214395;5;20220131 01:28;P;;;;;;
D;109;1214395;5;20220131 01:28;V;;;;;;
B;109;2830954;6;20220131 01:28;;;8;EMMAS LANE;WINDERA;2800;2.234;H;20211207;20220127;1750000;R5;R;RESIDENCE;;RRL;;0;AR836880;
C;109;2830954;6;20220131 01:28;107/1028445;
D;109;2830954;6;20220131 01:28;P;;;;;;
D;109;2830954;6;20220131 01:28;V;;;;;;
D;109;2830954;6;20220131 01:28;V;;;;;;
B;109;1216094;7;20220131 01:28;MERU;;81;STAPLETONS RD;MOLONG;2866;119.6;H;20210629;20220125;1400000;RU1;3;FARM;;RMF;;0;AR832532;
C;109;1216094;7;20220131 01:28;146/756876;
D;109;1216094;7;20220131 01:28;P;;;;;;
D;109;1216094;7;20220131 01:28;V;;;;;;
D;109;1216094;7;20220131 01:28;V;;;;;;
Z;37;7;7;21;
