A;RTSALEDATA;575;20220606 01:18;VALNET;
B;575;2901434;1;20220606 01:18;;;56;VEALE ST;ASHMONT;2650;743.6;M;20220429;20220527;445000;R1;R;RESIDENCE;;RCU;;0;AS166920;
C;575;2901434;1;20220606 01:18;1/1039895;
D;575;2901434;1;20220606 01:18;P;;;;;;
D;575;2901434;1;20220606 01:18;P;;;;;;
D;575;2901434;1;20220606 01:18;V;;;;;;
D;575;2901434;1;20220606 01:18;V;;;;;;
B;575;2948922;2;20220606 01:18;;;1103;OURA RD;EUNANOREENYA;2650;18.63;H;20220228;20220530;2900000;RU1;3;FARM;;KWR;;0;AS170775;
C;575;2948922;2;20220606 01:18;2/625977;
D;575;2948922;2;20220606 01:18;P;;;;;;
D;575;2948922;2;20220606 01:18;V;;;;;;
B;575;3499795;3;20220606 01:18;;;7;TARCUTTA ST;LADYSMITH;2652;1214;M;20220504;20220601;550000;RU5;R;RESIDENCE;;GKV;;0;AS180449;
C;575;3499795;3;20220606 01:18;10/5/758593;
D;575;3499795;3;20220606 01:18;P;;;;;;
D;575;3499795;3;20220606 01:18;V;;;;;;
D;575;3499795;3;20220606 01:18;V;;;;;;
B;575;3493421;4;20220606 01:18;;;71;ABBOTS LANE;LADYSMITH;2652;17.849;H;20220504;20220601;1440000;RU1;R;RESIDENCE;;HSR;;0;AS180446;
C;575;3493421;4;20220606 01:18;1/661994 75/757253;
D;575;3493421;4;20220606 01:18;P;;;;;;
D;575;3493421;4;20220606 01:18;P;;;;;;
D;575;3493421;4;20220606 01:18;V;;;;;;
D;575;3493421;4;20220606 01:18;V;;;;;;
B;575;4225767;5;20220606 01:18;;;1;MACDONNELL ST;COLLINGULLIE;2650;2023;M;20220504;20220601;295000;RU5;R;RESIDENCE;;GAV;;0;AS181085;
C;575;4225767;5;20220606 01:18;1/3/758265;
D;575;4225767;5;20220606 01:18;P;;;;;;
D;575;4225767;5;20220606 01:18;V;;;;;;
B;575;3096799;6;20220606 01:18;;;35;ILLEURA RD;BOURKELANDS;2650;776.3;M;20220513;20220527;760000;R1;R;RESIDENCE;;RDV;;0;AS167638;
C;575;3096799;6;20220606 01:18;6/1068279;
D;575;3096799;6;20220606 01:18;P;;;;;;
D;575;3096799;6;20220606 01:18;P;;;;;;
D;575;3096799;6;20220606 01:18;V;;;;;;
D;575;3096799;6;20220606 01:18;V;;;;;;
B;575;4125865;7;20220606 01:18;;;1;CEDAR PL;SPRINGVALE;2650;1400;M;20220207;20220530;1200000;R5;R;RESIDENCE;;KMR;;0;AS171084;
C;575;4125865;7;20220606 01:18;2/271151;
D;575;4125865;7;20220606 01:18;P;;;;;;
D;575;4125865;7;20220606 01:18;P;;;;;;
D;575;4125865;7;20220606 01:18;V;;;;;;
B;575;2695842;8;20220606 01:18;;;75;BOURKE ST;TURVEY PARK;2650;664.1;M;20220413;20220527;510000;R1;R;RESIDENCE;;RTB;;0;AS167036;
C;575;2695842;8;20220606 01:18;1/35298;
D;575;2695842;8;20220606 01:18;P;;;;;;
D;575;2695842;8;20220606 01:18;V;;;;;;
B;575;2696203;9;20220606 01:18;;;53;BROOKONG AVE;WAGGA WAGGA;2650;512.1;M;20220504;20220601;717000;R1;R;RESIDENCE;;RCO;;0;AS182017;
C;575;2696203;9;20220606 01:18;15/C/13345;
D;575;2696203;9;20220606 01:18;P;;;;;;
D;575;2696203;9;20220606 01:18;P;;;;;;
D;575;2696203;9;20220606 01:18;V;;;;;;
D;575;2696203;9;20220606 01:18;V;;;;;;
B;575;2700152;10;20220606 01:18;;;3;FRANCES CT;ASHMONT;2650;887.5;M;20220505;20220602;545000;R1;R;RESIDENCE;;RCU;;0;AS184524;
C;575;2700152;10;20220606 01:18;10/285148;
D;575;2700152;10;20220606 01:18;P;;;;;;
D;575;2700152;10;20220606 01:18;P;;;;;;
D;575;2700152;10;20220606 01:18;V;;;;;;
D;575;2700152;10;20220606 01:18;V;;;;;;
B;575;2700443;11;20220606 01:18;;;34;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20220421;20220602;375000;R1;R;RESIDENCE;;RDZ;;0;AS184572;
