A;RTSALEDATA;083;20210906 01:30;VALNET;
B;083;679618;1;20210906 01:30;;9;1;ELGIN ST;WOOLWICH;2110;;;20210720;20210831;825000;;R;RESIDENCE;9;;;0;AR383448;
C;083;679618;1;20210906 01:30;9/SP1507;
D;083;679618;1;20210906 01:30;P;;;;;;
D;083;679618;1;20210906 01:30;P;;;;;;
D;083;679618;1;20210906 01:30;V;;;;;;
D;083;679618;1;20210906 01:30;V;;;;;;
B;083;678422;2;20210906 01:30;;;12;ALEXANDRA ST;HUNTERS HILL;2110;258.1;M;20210630;20210831;3275000;R2;R;RESIDENCE;;ECC;;0;AR383926;
C;083;678422;2;20210906 01:30;B/327792;
D;083;678422;2;20210906 01:30;P;;;;;;
D;083;678422;2;20210906 01:30;V;;;;;;
D;083;678422;2;20210906 01:30;V;;;;;;
B;083;680712;3;20210906 01:30;;7;3;LUKE ST;HUNTERS HILL;2110;;;20210716;20210827;2180000;;R;RESIDENCE;7;;;0;AR374304;
C;083;680712;3;20210906 01:30;7/SP4385;
D;083;680712;3;20210906 01:30;P;;;;;;
D;083;680712;3;20210906 01:30;P;;;;;;
D;083;680712;3;20210906 01:30;V;;;;;;
D;083;680712;3;20210906 01:30;V;;;;;;
B;083;3028161;4;20210906 01:30;;49;165;VICTORIA RD;GLADESVILLE;2111;;;20210720;20210831;350000;;R;RESIDENCE;101;;;0;AR384693;
C;083;3028161;4;20210906 01:30;101/SP70815;
D;083;3028161;4;20210906 01:30;P;;;;;;
D;083;3028161;4;20210906 01:30;P;;;;;;
D;083;3028161;4;20210906 01:30;V;;;;;;
B;083;3028161;5;20210906 01:30;;49;165;VICTORIA RD;GLADESVILLE;2111;;;20210720;20210831;350000;;R;RESIDENCE;49;;;0;AR384693;
C;083;3028161;5;20210906 01:30;49/SP70815;
D;083;3028161;5;20210906 01:30;P;;;;;;
D;083;3028161;5;20210906 01:30;P;;;;;;
D;083;3028161;5;20210906 01:30;V;;;;;;
B;083;3763561;6;20210906 01:30;;102;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20210706;20210901;1250000;;R;RESIDENCE;2;;;0;AR389958;
C;083;3763561;6;20210906 01:30;2/SP85494;
D;083;3763561;6;20210906 01:30;P;;;;;;
D;083;3763561;6;20210906 01:30;V;;;;;;
B;083;3763561;7;20210906 01:30;CARSPACE & STORAGE;42;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20210706;20210901;1250000;;R;RESIDENCE;42;;;0;AR389958;
C;083;3763561;7;20210906 01:30;42/SP85494;
D;083;3763561;7;20210906 01:30;P;;;;;;
D;083;3763561;7;20210906 01:30;V;;;;;;
Z;37;7;7;21;
