A;RTSALEDATA;214;20230724 01:11;VALNET;
B;214;2876963;1;20230724 01:12;;;80;MERRIVILLE RD;KELLYVILLE RIDGE;2155;450.7;M;20230606;20230718;1455000;R2;R;RESIDENCE;;RKR;;0;AT275792;
C;214;2876963;1;20230724 01:12;11/1032686;
D;214;2876963;1;20230724 01:12;P;;;;;;
D;214;2876963;1;20230724 01:12;P;;;;;;
D;214;2876963;1;20230724 01:12;V;;;;;;
D;214;2876963;1;20230724 01:12;V;;;;;;
B;214;2912810;2;20230724 01:12;;;9;BAHRI PL;GLENWOOD;2768;428.4;M;20230606;20230718;1470000;R2;R;RESIDENCE;;RAA;;0;AT274221;
C;214;2912810;2;20230724 01:12;3395/1013476;
D;214;2912810;2;20230724 01:12;P;;;;;;
D;214;2912810;2;20230724 01:12;V;;;;;;
D;214;2912810;2;20230724 01:12;V;;;;;;
B;214;2899962;3;20230724 01:12;;;8;GARNET GR;GLENWOOD;2768;372.6;M;20230604;20230717;1540000;R2;R;RESIDENCE;;RAA;;0;AT271423;
C;214;2899962;3;20230724 01:12;8630/1037711;
D;214;2899962;3;20230724 01:12;P;;;;;;
D;214;2899962;3;20230724 01:12;V;;;;;;
D;214;2899962;3;20230724 01:12;V;;;;;;
B;214;2975611;4;20230724 01:12;;46;5;FOURTH AVE;BLACKTOWN;2148;;;20230525;20230720;375000;;R;RESIDENCE;46;;;0;AT281011;
C;214;2975611;4;20230724 01:12;46/SP68730;
D;214;2975611;4;20230724 01:12;P;;;;;;
D;214;2975611;4;20230724 01:12;P;;;;;;
D;214;2975611;4;20230724 01:12;V;;;;;;
D;214;2975611;4;20230724 01:12;V;;;;;;
B;214;3018114;5;20230724 01:12;;5;71;ESKDALE ST;MINCHINBURY;2770;;;20230531;20230714;635000;;R;RESIDENCE;5;;;0;AT267572;
C;214;3018114;5;20230724 01:12;5/SP69934;
D;214;3018114;5;20230724 01:12;P;;;;;;
D;214;3018114;5;20230724 01:12;P;;;;;;
D;214;3018114;5;20230724 01:12;V;;;;;;
D;214;3018114;5;20230724 01:12;V;;;;;;
B;214;3392331;6;20230724 01:12;;;31;MEURANTS LANE;GLENWOOD;2768;464.2;M;20230610;20230714;1760000;R2;R;RESIDENCE;;RAA;;0;AT265322;
C;214;3392331;6;20230724 01:12;21/1127752;
D;214;3392331;6;20230724 01:12;P;;;;;;
D;214;3392331;6;20230724 01:12;P;;;;;;
D;214;3392331;6;20230724 01:12;V;;;;;;
B;214;3402933;7;20230724 01:12;;;5;PETER BROCK DR;EASTERN CREEK;2766;5388;M;20230627;20230718;9350000;IN1;V;VACANT LAND;;IEC;;0;AT274510;
C;214;3402933;7;20230724 01:12;1/1122038;
D;214;3402933;7;20230724 01:12;P;;;;;;
D;214;3402933;7;20230724 01:12;P;;;;;;
D;214;3402933;7;20230724 01:12;P;;;;;;
D;214;3402933;7;20230724 01:12;V;;;;;;
B;214;3419437;8;20230724 01:12;;2;17;BEATRICE ST;ROOTY HILL;2766;;;20230706;20230720;692000;;R;RESIDENCE;2;;;0;AT281877;
C;214;3419437;8;20230724 01:12;2/SP81483;
D;214;3419437;8;20230724 01:12;P;;;;;;
D;214;3419437;8;20230724 01:12;V;;;;;;
