A;RTSALEDATA;219;20210412 01:03;VALNET;
B;219;4186911;1;20210412 01:03;;;30;PLAINS RD;NORTH RICHMOND;2754;646;M;20210201;20210407;675000;R2;V;VACANT LAND;;AKK;;0;AQ939332;
C;219;4186911;1;20210412 01:03;816/1244446;
D;219;4186911;1;20210412 01:03;P;;;;;;
D;219;4186911;1;20210412 01:03;P;;;;;;
D;219;4186911;1;20210412 01:03;V;;;;;;
B;219;4212231;2;20210412 01:03;;;17;YOBARNIE AVE;NORTH RICHMOND;2754;1791.9;M;20210203;20210406;650000;R2;V;VACANT LAND;;AKK;;0;AQ936112;
C;219;4212231;2;20210412 01:03;507/1233056;
D;219;4212231;2;20210412 01:03;P;;;;;;
D;219;4212231;2;20210412 01:03;V;;;;;;
B;219;4048540;3;20210412 01:03;;;7;LILY PL;KURRAJONG;2758;578.4;M;20210303;20210408;590000;R2;R;RESIDENCE;;AEK;;0;AQ940885;
C;219;4048540;3;20210412 01:03;5/270875;
D;219;4048540;3;20210412 01:03;P;;;;;;
D;219;4048540;3;20210412 01:03;V;;;;;;
B;219;4048551;4;20210412 01:03;;;13;LILY PL;KURRAJONG;2758;811.1;M;20210304;20210408;590000;R2;R;RESIDENCE;;AEK;;0;AQ940915;
C;219;4048551;4;20210412 01:03;16/270875;
D;219;4048551;4;20210412 01:03;P;;;;;;
D;219;4048551;4;20210412 01:03;V;;;;;;
B;219;4048552;5;20210412 01:03;;;11;LILY PL;KURRAJONG;2758;1358;M;20210304;20210408;615000;R2;R;RESIDENCE;;AEK;;0;AQ940884;
C;219;4048552;5;20210412 01:03;17/270875;
D;219;4048552;5;20210412 01:03;P;;;;;;
D;219;4048552;5;20210412 01:03;P;;;;;;
D;219;4048552;5;20210412 01:03;V;;;;;;
B;219;2360415;6;20210412 01:03;;;10;LONDONDERRY RD;HOBARTVILLE;2753;663.9;M;20210302;20210401;785000;R3;R;RESIDENCE;;AQA;;0;AQ931087;
C;219;2360415;6;20210412 01:03;746/239715;
D;219;2360415;6;20210412 01:03;P;;;;;;
D;219;2360415;6;20210412 01:03;V;;;;;;
B;219;2360432;7;20210412 01:03;;;44;LONDONDERRY RD;HOBARTVILLE;2753;562.05;M;20210219;20210406;701000;R3;R;RESIDENCE;;AQA;;0;AQ936419;
C;219;2360432;7;20210412 01:03;244/235540;
D;219;2360432;7;20210412 01:03;P;;;;;;
D;219;2360432;7;20210412 01:03;P;;;;;;
D;219;2360432;7;20210412 01:03;V;;;;;;
B;219;2355527;8;20210412 01:03;;;561;GEORGE ST;SOUTH WINDSOR;2756;846.25;M;20201231;20210406;1000000;R2;R;RESIDENCE;;AUA;;0;AQ936513;
C;219;2355527;8;20210412 01:03;19/Y/759096;
D;219;2355527;8;20210412 01:03;P;;;;;;
D;219;2355527;8;20210412 01:03;P;;;;;;
