A;RTSALEDATA;070;20230313 01:06;VALNET;
B;070;551035;1;20230313 01:06;;;19;KING ST;NARRANDERA;2700;670.3;M;20230217;20230308;300000;RU5;R;RESIDENCE;;NVM;;0;AS911482;
C;070;551035;1;20230313 01:06;1/781820;
D;070;551035;1;20230313 01:06;P;;;;;;
D;070;551035;1;20230313 01:06;V;;;;;;
D;070;551035;1;20230313 01:06;V;;;;;;
B;070;551842;2;20230313 01:06;;;15;WILLIAM ST;NARRANDERA;2700;632.3;M;20230208;20230308;305000;RU5;R;RESIDENCE;;NVM;;0;AS910083;
C;070;551842;2;20230313 01:06;3/L/2888;
D;070;551842;2;20230313 01:06;P;;;;;;
D;070;551842;2;20230313 01:06;V;;;;;;
Z;11;2;2;5;
