A;RTSALEDATA;199;20211227 02:10;VALNET;
B;199;1880860;1;20211227 02:10;CARRINGTON;;1335;BUNDARRA RD;INVERGOWRIE;2350;2;H;20211115;20211220;560000;R5;R;RESIDENCE;;URC;;0;AR747482;
C;199;1880860;1;20211227 02:10;7/249071;
D;199;1880860;1;20211227 02:10;P;;;;;;
D;199;1880860;1;20211227 02:10;P;;;;;;
D;199;1880860;1;20211227 02:10;V;;;;;;
B;199;1881511;2;20211227 02:10;WAGON WHEELS;;8421;NEW ENGLAND HWY;URALLA;2358;1.132;H;20211015;20211215;370000;RU1;R;RESIDENCE;;UPR;;0;AR727639;
C;199;1881511;2;20211227 02:10;1/522121;
D;199;1881511;2;20211227 02:10;P;;;;;;
D;199;1881511;2;20211227 02:10;P;;;;;;
D;199;1881511;2;20211227 02:10;V;;;;;;
D;199;1881511;2;20211227 02:10;V;;;;;;
B;199;4315652;3;20211227 02:10;;;11;EAST ST;URALLA;2358;1.421;H;20211130;20211220;1050000;R1;R;RESIDENCE;;UAW;;0;AR752020;
C;199;4315652;3;20211227 02:10;12, 13, 15, 16, 17/32/759022 8, 9/1266705;
D;199;4315652;3;20211227 02:10;P;;;;;;
D;199;4315652;3;20211227 02:10;V;;;;;;
D;199;4315652;3;20211227 02:10;V;;;;;;
B;199;3723632;4;20211227 02:10;;;2;EVERETT ST;URALLA;2358;750.2;M;20211125;20211221;640000;R1;R;RESIDENCE;;ULA;;0;AR752636;
C;199;3723632;4;20211227 02:10;221/1189014;
D;199;3723632;4;20211227 02:10;P;;;;;;
D;199;3723632;4;20211227 02:10;V;;;;;;
D;199;3723632;4;20211227 02:10;V;;;;;;
B;199;1882506;5;20211227 02:10;;;64;QUEEN ST;URALLA;2358;961.1;M;20211112;20211217;165000;R1;V;VACANT LAND;;ULB;;0;AR740296;
C;199;1882506;5;20211227 02:10;1/126936;
D;199;1882506;5;20211227 02:10;P;;;;;;
D;199;1882506;5;20211227 02:10;V;;;;;;
B;199;1881012;6;20211227 02:10;;;56;AMAROO RD;INVERGOWRIE;2350;3.364;H;20211130;20211222;680000;R5;R;RESIDENCE;;URC;;0;AR760068;
C;199;1881012;6;20211227 02:10;33/249375;
D;199;1881012;6;20211227 02:10;P;;;;;;
D;199;1881012;6;20211227 02:10;P;;;;;;
D;199;1881012;6;20211227 02:10;V;;;;;;
D;199;1881012;6;20211227 02:10;V;;;;;;
B;199;1881658;7;20211227 02:10;TEGERRY;;371;THUNDERBOLTS WAY;ROCKY RIVER;2358;2.233;H;20211112;20211222;550000;RU2;R;RESIDENCE;;URA;;0;AR764046;
C;199;1881658;7;20211227 02:10;386, 544/755846;
D;199;1881658;7;20211227 02:10;P;;;;;;
D;199;1881658;7;20211227 02:10;V;;;;;;
D;199;1881658;7;20211227 02:10;V;;;;;;
B;199;1881456;8;20211227 02:10;KINGSTOWN HEIGHTS;;4276;KINGSTOWN RD;KINGSTOWN;2358;2677;M;20211102;20211221;190000;RU1;R;RESIDENCE;;UVK;;0;AR753571;
C;199;1881456;8;20211227 02:10;107/39609 1/598483;
D;199;1881456;8;20211227 02:10;P;;;;;;
D;199;1881456;8;20211227 02:10;P;;;;;;
D;199;1881456;8;20211227 02:10;V;;;;;;
B;199;1880822;9;20211227 02:10;LINDISFARNE;;1273;BUNDARRA RD;INVERGOWRIE;2350;1.6;H;20211130;20211222;625000;R5;R;RESIDENCE;;URC;;0;AR760517;
C;199;1880822;9;20211227 02:10;28/246787;
D;199;1880822;9;20211227 02:10;P;;;;;;
D;199;1880822;9;20211227 02:10;P;;;;;;
D;199;1880822;9;20211227 02:10;V;;;;;;
Z;48;9;9;28;
