A;RTSALEDATA;266;20240311 01:08;VALNET;
B;266;4219397;1;20240311 01:08;;;28;CAMPBELL ST;KOORAWATHA;2807;2023;M;20240208;20240301;250000;RU5;R;RESIDENCE;;YZA;;0;AT875532;
C;266;4219397;1;20240311 01:08;8/11/758580;
D;266;4219397;1;20240311 01:08;P;;;;;;
D;266;4219397;1;20240311 01:08;V;;;;;;
B;266;451350;2;20240311 01:08;;;240;ALBURY ST;HARDEN;2587;505.8;M;20240207;20240306;280000;R1;R;RESIDENCE;;HAA;;0;AT885200;
C;266;451350;2;20240311 01:08;1/738926;
D;266;451350;2;20240311 01:08;P;;;;;;
D;266;451350;2;20240311 01:08;V;;;;;;
D;266;451350;2;20240311 01:08;V;;;;;;
B;266;452016;3;20240311 01:08;;;4;SCOTT ST;HARDEN;2587;973.8;M;20240226;20240306;354000;R1;R;RESIDENCE;;HAA;;0;AT883319;
C;266;452016;3;20240311 01:08;1/340466 1/527105;
D;266;452016;3;20240311 01:08;P;;;;;;
D;266;452016;3;20240311 01:08;V;;;;;;
B;266;4529835;4;20240311 01:08;;;52;TIEDEMANN PL;YOUNG;2594;2.049;H;20221231;20240306;350000;RU4;R;RESIDENCE;;YEA;;0;AT885011;
C;266;4529835;4;20240311 01:08;9/1298384;
D;266;4529835;4;20240311 01:08;P;;;;;;
D;266;4529835;4;20240311 01:08;V;;;;;;
B;266;4531708;5;20240311 01:08;;;149;COMMONS RD;YOUNG;2594;2;H;20230703;20240307;520000;;R;RESIDENCE;;;;0;AT887401;
C;266;4531708;5;20240311 01:08;2/1302853;
D;266;4531708;5;20240311 01:08;P;;;;;;
D;266;4531708;5;20240311 01:08;V;;;;;;
D;266;4531708;5;20240311 01:08;V;;;;;;
B;266;4535102;6;20240311 01:08;;;;MILVALE RD;BERTHONG;2594;8.01;H;20230503;20231211;17391;;V;VACANT LAND;;;;0;AT837549;
C;266;4535102;6;20240311 01:08;3/1299606;
D;266;4535102;6;20240311 01:08;P;;;;;;
D;266;4535102;6;20240311 01:08;V;;;;;;
B;266;3686542;7;20240311 01:08;;;1095;HIGHBANK LANE;MEMAGONG;2594;457.68;H;20240125;20240307;7100000;RU1;3;FARM;;HMC;;0;AT887456;
C;266;3686542;7;20240311 01:08;293/750578;
D;266;3686542;7;20240311 01:08;P;;;;;;
D;266;3686542;7;20240311 01:08;P;;;;;;
D;266;3686542;7;20240311 01:08;V;;;;;;
D;266;3686542;7;20240311 01:08;V;;;;;;
B;266;4417955;8;20240311 01:08;;;91;FARM ST;BOOROWA;2586;1922;M;20240208;20240307;760000;R1;R;RESIDENCE;;BAB;;0;AT886612;
C;266;4417955;8;20240311 01:08;6/12/758139;
D;266;4417955;8;20240311 01:08;P;;;;;;
D;266;4417955;8;20240311 01:08;P;;;;;;
D;266;4417955;8;20240311 01:08;V;;;;;;
D;266;4417955;8;20240311 01:08;V;;;;;;
Z;40;8;8;22;
