A;RTSALEDATA;273;20210906 02:08;VALNET;
B;273;2666419;1;20210906 02:08;;;2;CECIL ST;BERRIDALE;2628;765.1;M;20210610;20210831;475000;RU5;R;RESIDENCE;;VBE;;0;AR386999;
C;273;2666419;1;20210906 02:08;2/229416;
D;273;2666419;1;20210906 02:08;P;;;;;;
D;273;2666419;1;20210906 02:08;V;;;;;;
B;273;443407;2;20210906 02:08;;;40;CROMWELL ST;COOMA;2630;1979;M;20210713;20210831;435000;R2;R;RESIDENCE;;CR2;;0;AR387078;
C;273;443407;2;20210906 02:08;B/418876;
D;273;443407;2;20210906 02:08;P;;;;;;
D;273;443407;2;20210906 02:08;V;;;;;;
B;273;440411;3;20210906 02:08;ROSES CAFE;;664;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;5078;M;20210716;20210827;400000;RU5;R;RESIDENCE;;V4M;;0;AR373548;
C;273;440411;3;20210906 02:08;F/400255;
D;273;440411;3;20210906 02:08;P;;;;;;
D;273;440411;3;20210906 02:08;V;;;;;;
B;273;4381805;4;20210906 02:08;DUNDEE;;3104;PEAK VIEW RD;JERANGLE;2630;8.325;H;20200909;20210708;6244;;V;VACANT LAND;;;;0;AR345676;
C;273;4381805;4;20210906 02:08;1/1270745;
D;273;4381805;4;20210906 02:08;P;;;;;;
D;273;4381805;4;20210906 02:08;P;;;;;;
D;273;4381805;4;20210906 02:08;V;;;;;;
B;273;4331658;5;20210906 02:08;;1;66;JERRARA DR;EAST JINDABYNE;2627;316;M;20210609;20210901;907000;;R;RESIDENCE;1;;;0;AR387822;
C;273;4331658;5;20210906 02:08;1/SP102013;
D;273;4331658;5;20210906 02:08;P;;;;;;
D;273;4331658;5;20210906 02:08;P;;;;;;
D;273;4331658;5;20210906 02:08;V;;;;;;
B;273;3618277;6;20210906 02:08;;;5;MOUNT VIEW;MICHELAGO;2620;5156;M;20210702;20210827;325000;RU5;R;RESIDENCE;;VMI;;0;AR376425;
C;273;3618277;6;20210906 02:08;3/1170752;
D;273;3618277;6;20210906 02:08;P;;;;;;
D;273;3618277;6;20210906 02:08;V;;;;;;
B;273;2666886;7;20210906 02:08;;;9;ROBERT ST;BERRIDALE;2628;1211;M;20210717;20210830;610000;RU5;R;RESIDENCE;;VBE;;0;AR378285;
C;273;2666886;7;20210906 02:08;5/260543;
D;273;2666886;7;20210906 02:08;P;;;;;;
D;273;2666886;7;20210906 02:08;V;;;;;;
D;273;2666886;7;20210906 02:08;V;;;;;;
B;273;440695;8;20210906 02:08;;;435;WINIFRED HILL RD;NIMMITABEL;2631;40.47;H;20210724;20210831;47667;RU1;3;FARM;;EAM;;33;AR383592;
C;273;440695;8;20210906 02:08;62/750528;
D;273;440695;8;20210906 02:08;P;;;;;;
D;273;440695;8;20210906 02:08;P;;;;;;
D;273;440695;8;20210906 02:08;P;;;;;;
D;273;440695;8;20210906 02:08;V;;;;;;
D;273;440695;8;20210906 02:08;V;;;;;;
B;273;2665810;9;20210906 02:08;;;85;JERRARA DR;EAST JINDABYNE;2627;3263;M;20210722;20210902;560000;R5;V;VACANT LAND;;LEJ;;0;AR392307;
C;273;2665810;9;20210906 02:08;1, 2/130455 8/524997;
D;273;2665810;9;20210906 02:08;P;;;;;;
D;273;2665810;9;20210906 02:08;V;;;;;;
B;273;3618288;10;20210906 02:08;;;6;MOUNT VIEW;MICHELAGO;2620;1881;M;20210706;20210831;335000;RU5;R;RESIDENCE;;VMI;;0;AR383773;
C;273;3618288;10;20210906 02:08;14/1170752;
D;273;3618288;10;20210906 02:08;P;;;;;;
D;273;3618288;10;20210906 02:08;P;;;;;;
D;273;3618288;10;20210906 02:08;V;;;;;;
B;273;2663460;11;20210906 02:08;;9;10;BELOKA CL;JINDABYNE;2627;;;20210720;20210831;765000;;R;RESIDENCE;12;;;0;AR384291;
C;273;2663460;11;20210906 02:08;12/SP57313;
D;273;2663460;11;20210906 02:08;P;;;;;;
D;273;2663460;11;20210906 02:08;P;;;;;;
D;273;2663460;11;20210906 02:08;V;;;;;;
D;273;2663460;11;20210906 02:08;V;;;;;;
B;273;2663576;12;20210906 02:08;;;7;CANDLEBARK CCT;JINDABYNE;2627;770.7;M;20210722;20210902;1498000;R2;R;RESIDENCE;;JR2;;0;AR393234;
C;273;2663576;12;20210906 02:08;63/262690;
D;273;2663576;12;20210906 02:08;P;;;;;;
D;273;2663576;12;20210906 02:08;V;;;;;;
D;273;2663576;12;20210906 02:08;V;;;;;;
B;273;445531;13;20210906 02:08;;;31;VICTORIA ST;COOMA;2630;411.7;M;20210717;20210830;365000;R1;R;RESIDENCE;;CR1;;0;AR379624;
C;273;445531;13;20210906 02:08;4/601932;
D;273;445531;13;20210906 02:08;P;;;;;;
D;273;445531;13;20210906 02:08;V;;;;;;
B;273;4355048;14;20210906 02:08;;;26;RYRIE ST;MICHELAGO;2620;4511;M;20210720;20210831;295000;RU5;V;VACANT LAND;;VMI;;0;AR385217;
C;273;4355048;14;20210906 02:08;2/1177148;
D;273;4355048;14;20210906 02:08;P;;;;;;
D;273;4355048;14;20210906 02:08;V;;;;;;
B;273;4381330;15;20210906 02:08;;;;TUROSS RD;TUROSS;2630;182.1;H;20210818;20210827;50000;;3;FARM;;;;0;AR374778;
C;273;4381330;15;20210906 02:08;91/752146;
D;273;4381330;15;20210906 02:08;P;;;;;;
D;273;4381330;15;20210906 02:08;V;;;;;;
B;273;4381331;16;20210906 02:08;;;;TUROSS RD;TUROSS;2630;158.12;H;20210817;20210827;125000;;R;RESIDENCE;;;;0;AR374780;
C;273;4381331;16;20210906 02:08;90, 107, 108, 111/752146 Enclosure Permit 542203;
D;273;4381331;16;20210906 02:08;P;;;;;;
D;273;4381331;16;20210906 02:08;V;;;;;;
B;273;443368;17;20210906 02:08;;;30;CRISP ST;COOMA;2630;1062;M;20210803;20210827;310000;R2;R;RESIDENCE;;CR2;;0;AR374858;
C;273;443368;17;20210906 02:08;11/15/758280;
D;273;443368;17;20210906 02:08;P;;;;;;
D;273;443368;17;20210906 02:08;V;;;;;;
D;273;443368;17;20210906 02:08;V;;;;;;
B;273;2663509;18;20210906 02:08;;;6;BOGONG ST;JINDABYNE;2627;897.9;M;20210721;20210901;1700000;R1;R;RESIDENCE;;JRC;;0;AR390022;
C;273;2663509;18;20210906 02:08;1/238614;
D;273;2663509;18;20210906 02:08;P;;;;;;
D;273;2663509;18;20210906 02:08;V;;;;;;
B;273;2663508;19;20210906 02:08;;;4;BOGONG ST;JINDABYNE;2627;777.8;M;20210721;20210901;1510000;R1;R;RESIDENCE;;JRC;;0;AR390042;
C;273;2663508;19;20210906 02:08;55/228710;
D;273;2663508;19;20210906 02:08;P;;;;;;
D;273;2663508;19;20210906 02:08;V;;;;;;
B;273;2666345;20;20210906 02:08;;;10;JINDABYNE RD;BERRIDALE;2628;4.052;H;20210722;20210902;1210000;RU5;R;RESIDENCE;;VBE;;0;AR394173;
C;273;2666345;20;20210906 02:08;1/932240;
D;273;2666345;20;20210906 02:08;P;;;;;;
D;273;2666345;20;20210906 02:08;V;;;;;;
D;273;2666345;20;20210906 02:08;V;;;;;;
B;273;2884839;21;20210906 02:08;;;108;DRY PLAINS RD;DAIRYMANS PLAINS;2630;15.42;H;20210816;20210902;1250000;R5;R;RESIDENCE;;LCO;;0;AR394176;
C;273;2884839;21;20210906 02:08;20/1037171;
D;273;2884839;21;20210906 02:08;P;;;;;;
D;273;2884839;21;20210906 02:08;P;;;;;;
D;273;2884839;21;20210906 02:08;V;;;;;;
D;273;2884839;21;20210906 02:08;V;;;;;;
B;273;2861161;22;20210906 02:08;;;107;WOODLANDS DR;BINJURA;2630;2.02;H;20210730;20210827;490000;R5;R;RESIDENCE;;LCO;;0;AR375033;
C;273;2861161;22;20210906 02:08;6/788074;
D;273;2861161;22;20210906 02:08;P;;;;;;
D;273;2861161;22;20210906 02:08;V;;;;;;
D;273;2861161;22;20210906 02:08;V;;;;;;
B;273;443122;23;20210906 02:08;;;23;BUCHAN PDE;COOMA;2630;664;M;20210716;20210827;420000;R2;R;RESIDENCE;;CR2;;0;AR375209;
C;273;443122;23;20210906 02:08;4/25320;
D;273;443122;23;20210906 02:08;P;;;;;;
D;273;443122;23;20210906 02:08;P;;;;;;
D;273;443122;23;20210906 02:08;V;;;;;;
Z;110;23;23;62;
