A;RTSALEDATA;042;20210726 01:01;VALNET;
B;042;3395723;1;20210726 01:01;;;601;SUGARLOAF RD;MANDURAMA;2792;45.32;H;20200923;20210716;1500000;RU1;R;RESIDENCE;;HFN;;0;AR248088;
C;042;3395723;1;20210726 01:01;16, 17, 18/750395;
D;042;3395723;1;20210726 01:01;P;;;;;;
D;042;3395723;1;20210726 01:01;V;;;;;;
B;042;472534;2;20210726 01:01;;;86;OLD BOOROWA RD;COWRA;2794;3.354;H;20210512;20210716;595000;RU1;R;RESIDENCE;;HFC;;0;AR248633;
C;042;472534;2;20210726 01:01;4/789952;
D;042;472534;2;20210726 01:01;P;;;;;;
D;042;472534;2;20210726 01:01;V;;;;;;
D;042;472534;2;20210726 01:01;V;;;;;;
B;042;471348;3;20210726 01:01;;;41;MILITARY PDE;COWRA;2794;1.518;H;20210609;20210721;650000;R5;R;RESIDENCE;;LLC;;0;AR263027;
C;042;471348;3;20210726 01:01;6/829077;
D;042;471348;3;20210726 01:01;P;;;;;;
D;042;471348;3;20210726 01:01;P;;;;;;
D;042;471348;3;20210726 01:01;V;;;;;;
D;042;471348;3;20210726 01:01;V;;;;;;
B;042;471376;4;20210726 01:01;;;149;JUKES LANE;COWRA;2794;20.23;H;20210604;20210716;450000;R5;3;FARM;;LLC;;0;AR247364;
C;042;471376;4;20210726 01:01;1/835419;
D;042;471376;4;20210726 01:01;P;;;;;;
D;042;471376;4;20210726 01:01;P;;;;;;
D;042;471376;4;20210726 01:01;V;;;;;;
B;042;472044;5;20210726 01:01;;;34;PARKES ST;WOODSTOCK;2793;886.08;M;20210607;20210719;580000;RU5;R;RESIDENCE;;VWS;;0;AR251203;
C;042;472044;5;20210726 01:01;5/659948;
D;042;472044;5;20210726 01:01;P;;;;;;
D;042;472044;5;20210726 01:01;P;;;;;;
D;042;472044;5;20210726 01:01;V;;;;;;
D;042;472044;5;20210726 01:01;V;;;;;;
B;042;472216;6;20210726 01:01;;;602;SUGARLOAF RD;MANDURAMA;2792;409.7;H;20200923;20210716;1500000;RU1;R;RESIDENCE;;RMN;;0;AR248088;
C;042;472216;6;20210726 01:01;4/114814 8, 9/114815 1, 2/181475 1, 2/741931;
D;042;472216;6;20210726 01:01;P;;;;;;
D;042;472216;6;20210726 01:01;V;;;;;;
B;042;4077580;7;20210726 01:01;;;;GARLAND RD;GARLAND;2797;158.019;H;20200824;20201127;1269527;RU1;3;FARMLAND;;RGE;;0;AQ606691;
C;042;4077580;7;20210726 01:01;1/194973 PT 20/815642 2/1233528;
D;042;4077580;7;20210726 01:01;P;;;;;;
D;042;4077580;7;20210726 01:01;P;;;;;;
D;042;4077580;7;20210726 01:01;P;;;;;;
D;042;4077580;7;20210726 01:01;P;;;;;;
D;042;4077580;7;20210726 01:01;P;;;;;;
D;042;4077580;7;20210726 01:01;V;;;;;;
D;042;4077580;7;20210726 01:01;V;;;;;;
D;042;4077580;7;20210726 01:01;V;;;;;;
D;042;4077580;7;20210726 01:01;V;;;;;;
B;042;3696256;8;20210726 01:01;;;601;SUGARLOAF RD;MANDURAMA;2792;652.567;H;20200923;20210716;1500000;RU1;R;RESIDENCE;;RMN;;0;AR248088;
C;042;3696256;8;20210726 01:01;2/170726 1, 2/178606 1/377630 7, 25, 36, 37, 38, 41, 58, 63, 64, 65/75;
C;042;3696256;8;20210726 01:01;0395 1, 2/1080061 11/1118221 1, 2, 3/1118444 1/1182480;
D;042;3696256;8;20210726 01:01;P;;;;;;
D;042;3696256;8;20210726 01:01;V;;;;;;
B;042;2839641;9;20210726 01:01;;;1078;MID WESTERN HWY;COWRA;2794;25.709;H;20210401;20210722;750000;RU1;3;FARM;;HFC;;0;AR264169;
C;042;2839641;9;20210726 01:01;1/1030706;
D;042;2839641;9;20210726 01:01;P;;;;;;
D;042;2839641;9;20210726 01:01;V;;;;;;
D;042;2839641;9;20210726 01:01;V;;;;;;
B;042;4364461;10;20210726 01:01;;;69 D;VAUX ST;COWRA;2794;390.8;M;20201223;20210716;130000;R1;R;RESIDENCE;;ACC;;0;AR247463;
C;042;4364461;10;20210726 01:01;4/271313;
D;042;4364461;10;20210726 01:01;P;;;;;;
D;042;4364461;10;20210726 01:01;V;;;;;;
Z;57;10;11;34;
