A;RTSALEDATA;708;20210614 01:08;VALNET;
B;708;2107700;42;20210614 01:08;;17;61;BAYSWATER RD;RUSHCUTTERS BAY;2011;34.4;M;20210427;20210608;472000;;R;RESIDENCE;17;;;0;AR127338;
C;708;2107700;42;20210614 01:08;17/SP2194;
D;708;2107700;42;20210614 01:08;P;;;;;;
D;708;2107700;42;20210614 01:08;V;;;;;;
D;708;2107700;42;20210614 01:08;V;;;;;;
B;708;2115459;43;20210614 01:08;;9;10;CLAPTON PL;DARLINGHURST;2010;;;20210323;20210610;834000;;R;RESIDENCE;9;;;0;AR132233;
C;708;2115459;43;20210614 01:08;9/SP3755;
D;708;2115459;43;20210614 01:08;P;;;;;;
D;708;2115459;43;20210614 01:08;V;;;;;;
B;708;2123430;44;20210614 01:08;GLENELG HALL;8;94;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20210427;20210608;1050000;;R;RESIDENCE;8;;;0;AR124051;
C;708;2123430;44;20210614 01:08;8/SP1298;
D;708;2123430;44;20210614 01:08;P;;;;;;
D;708;2123430;44;20210614 01:08;P;;;;;;
D;708;2123430;44;20210614 01:08;V;;;;;;
D;708;2123430;44;20210614 01:08;V;;;;;;
B;708;2115549;45;20210614 01:08;;;34;CLARA ST;ERSKINEVILLE;2043;234;M;20210508;20210604;2600000;R1;R;RESIDENCE;;BR1;;0;AR116741;
C;708;2115549;45;20210614 01:08;B/439264;
D;708;2115549;45;20210614 01:08;P;;;;;;
D;708;2115549;45;20210614 01:08;V;;;;;;
B;708;2123730;46;20210614 01:08;;49;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20210428;20210609;730000;;R;RESIDENCE;49;;;0;AR128653;
C;708;2123730;46;20210614 01:08;49/SP63664;
D;708;2123730;46;20210614 01:08;P;;;;;;
D;708;2123730;46;20210614 01:08;V;;;;;;
B;708;2110707;47;20210614 01:08;;11;761;BOURKE ST;REDFERN;2016;30;M;20210429;20210610;407500;;R;RESIDENCE;11;;;0;AR133954;
C;708;2110707;47;20210614 01:08;11/SP20655;
D;708;2110707;47;20210614 01:08;P;;;;;;
D;708;2110707;47;20210614 01:08;P;;;;;;
D;708;2110707;47;20210614 01:08;V;;;;;;
D;708;2110707;47;20210614 01:08;V;;;;;;
B;708;2121433;48;20210614 01:08;WOOLLOOMOOLOO WATERS;206;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20210430;20210604;820000;;R;RESIDENCE;26;;;0;AR117508;
C;708;2121433;48;20210614 01:08;26/SP46169;
D;708;2121433;48;20210614 01:08;P;;;;;;
D;708;2121433;48;20210614 01:08;P;;;;;;
D;708;2121433;48;20210614 01:08;V;;;;;;
B;708;2144553;49;20210614 01:08;PARKVIEW;15;40 A;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20210505;20210609;915000;;R;RESIDENCE;15;;;0;AR130552;
C;708;2144553;49;20210614 01:08;15/SP14253;
D;708;2144553;49;20210614 01:08;P;;;;;;
D;708;2144553;49;20210614 01:08;P;;;;;;
D;708;2144553;49;20210614 01:08;V;;;;;;
B;708;2127085;50;20210614 01:08;DARLINGTON TOWER;34;251;GOULBURN ST;SURRY HILLS;2010;;;20210409;20210604;1120000;;R;RESIDENCE;34;;;0;AR115346;
C;708;2127085;50;20210614 01:08;34/SP20211;
D;708;2127085;50;20210614 01:08;P;;;;;;
D;708;2127085;50;20210614 01:08;P;;;;;;
D;708;2127085;50;20210614 01:08;V;;;;;;
D;708;2127085;50;20210614 01:08;V;;;;;;
B;708;2127085;51;20210614 01:08;;120;251;GOULBURN ST;SURRY HILLS;2010;;;20210409;20210604;1120000;;R;RESIDENCE;120;;;0;AR115346;
C;708;2127085;51;20210614 01:08;120/SP20211;
D;708;2127085;51;20210614 01:08;P;;;;;;
D;708;2127085;51;20210614 01:08;P;;;;;;
D;708;2127085;51;20210614 01:08;V;;;;;;
D;708;2127085;51;20210614 01:08;V;;;;;;
B;708;2129629;52;20210614 01:08;;;8;KENDALL ST;SURRY HILLS;2010;63.2;M;20210427;20210608;1875000;R1;R;RESIDENCE;;BD1;;0;AR125627;
C;708;2129629;52;20210614 01:08;1/436441;
D;708;2129629;52;20210614 01:08;P;;;;;;
D;708;2129629;52;20210614 01:08;V;;;;;;
D;708;2129629;52;20210614 01:08;V;;;;;;
B;708;2134494;53;20210614 01:08;;;64;MARLBOROUGH ST;SURRY HILLS;2010;120.1;M;20210424;20210607;1850000;R1;R;RESIDENCE;;BD1;;0;AR120995;
C;708;2134494;53;20210614 01:08;B/436164;
D;708;2134494;53;20210614 01:08;P;;;;;;
D;708;2134494;53;20210614 01:08;P;;;;;;
D;708;2134494;53;20210614 01:08;V;;;;;;
B;708;2129762;54;20210614 01:08;;;81;KEPOS ST;REDFERN;2016;107.5;M;20210428;20210609;1860000;R1;R;RESIDENCE;;BH1;;0;AR128104;
C;708;2129762;54;20210614 01:08;22/2/3600;
D;708;2129762;54;20210614 01:08;P;;;;;;
D;708;2129762;54;20210614 01:08;P;;;;;;
D;708;2129762;54;20210614 01:08;V;;;;;;
D;708;2129762;54;20210614 01:08;V;;;;;;
B;708;2132799;55;20210614 01:08;;70;1;MCDONALD ST;POTTS POINT;2011;;;20210413;20210607;515000;;R;RESIDENCE;70;;;0;AR120759;
C;708;2132799;55;20210614 01:08;70/SP53075;
D;708;2132799;55;20210614 01:08;P;;;;;;
D;708;2132799;55;20210614 01:08;V;;;;;;
B;708;2132799;56;20210614 01:08;;70;1;MCDONALD ST;POTTS POINT;2011;;;20210413;20210607;515000;;R;RESIDENCE;136;;;0;AR120759;
C;708;2132799;56;20210614 01:08;136/SP53075;
D;708;2132799;56;20210614 01:08;P;;;;;;
D;708;2132799;56;20210614 01:08;V;;;;;;
B;708;2135222;57;20210614 01:08;;3208;177;MITCHELL RD;ERSKINEVILLE;2043;;;20210423;20210609;950000;;R;RESIDENCE;49;;;0;AR129377;
C;708;2135222;57;20210614 01:08;49/SP57306;
D;708;2135222;57;20210614 01:08;P;;;;;;
D;708;2135222;57;20210614 01:08;V;;;;;;
D;708;2135222;57;20210614 01:08;V;;;;;;
B;708;2137876;58;20210614 01:08;;14 K;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20210426;20210607;3075000;;R;RESIDENCE;71;;;0;AR119414;
C;708;2137876;58;20210614 01:08;71/SP4983;
D;708;2137876;58;20210614 01:08;P;;;;;;
D;708;2137876;58;20210614 01:08;V;;;;;;
D;708;2137876;58;20210614 01:08;V;;;;;;
B;708;2137876;59;20210614 01:08;;14 H;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20210426;20210607;3075000;;R;RESIDENCE;100;;;0;AR119414;
C;708;2137876;59;20210614 01:08;100/SP4983;
D;708;2137876;59;20210614 01:08;P;;;;;;
D;708;2137876;59;20210614 01:08;V;;;;;;
D;708;2137876;59;20210614 01:08;V;;;;;;
B;708;2135222;60;20210614 01:08;;3208;177;MITCHELL RD;ERSKINEVILLE;2043;;;20210423;20210609;950000;;R;RESIDENCE;178;;;0;AR129377;
C;708;2135222;60;20210614 01:08;178/SP57306;
D;708;2135222;60;20210614 01:08;P;;;;;;
D;708;2135222;60;20210614 01:08;V;;;;;;
D;708;2135222;60;20210614 01:08;V;;;;;;
B;708;2143295;61;20210614 01:08;;;178;ROCHFORD ST;ERSKINEVILLE;2043;113.8;M;20210423;20210604;1530000;R1;R;RESIDENCE;;BQ1;;0;AR115891;
C;708;2143295;61;20210614 01:08;2/224592;
D;708;2143295;61;20210614 01:08;P;;;;;;
D;708;2143295;61;20210614 01:08;P;;;;;;
D;708;2143295;61;20210614 01:08;V;;;;;;
D;708;2143295;61;20210614 01:08;V;;;;;;
B;708;2143641;62;20210614 01:08;;;15;ROSE TCE;PADDINGTON;2021;37.9;M;20210413;20210609;1250000;R1;R;RESIDENCE;;BD1;;0;AR128167;
C;708;2143641;62;20210614 01:08;31/230915;
D;708;2143641;62;20210614 01:08;P;;;;;;
D;708;2143641;62;20210614 01:08;V;;;;;;
B;708;2151220;63;20210614 01:08;;;400;WILSON ST;DARLINGTON;2008;107.5;M;20210429;20210610;1860000;R1;R;RESIDENCE;;BP1;;0;AR135399;
C;708;2151220;63;20210614 01:08;2/206854;
D;708;2151220;63;20210614 01:08;P;;;;;;
D;708;2151220;63;20210614 01:08;V;;;;;;
D;708;2151220;63;20210614 01:08;V;;;;;;
B;708;2151222;64;20210614 01:08;;;404;WILSON ST;DARLINGTON;2008;113.1;M;20210429;20210610;1732000;R1;R;RESIDENCE;;BP1;;0;AR133613;
C;708;2151222;64;20210614 01:08;2/594167;
D;708;2151222;64;20210614 01:08;P;;;;;;
D;708;2151222;64;20210614 01:08;V;;;;;;
D;708;2151222;64;20210614 01:08;V;;;;;;
B;708;2151296;65;20210614 01:08;;6;501;WILSON ST;DARLINGTON;2008;;;20210410;20210608;970000;;R;RESIDENCE;6;;;0;AR124087;
C;708;2151296;65;20210614 01:08;6/SP39044;
D;708;2151296;65;20210614 01:08;P;;;;;;
D;708;2151296;65;20210614 01:08;P;;;;;;
D;708;2151296;65;20210614 01:08;V;;;;;;
B;708;2151296;66;20210614 01:08;;29;501;WILSON ST;DARLINGTON;2008;;;20210512;20210610;1030000;;R;RESIDENCE;29;;;0;AR132746;
C;708;2151296;66;20210614 01:08;29/SP39044;
D;708;2151296;66;20210614 01:08;P;;;;;;
D;708;2151296;66;20210614 01:08;P;;;;;;
D;708;2151296;66;20210614 01:08;V;;;;;;
D;708;2151296;66;20210614 01:08;V;;;;;;
B;708;2133481;67;20210614 01:08;;18;67;MACLEAY ST;POTTS POINT;2011;;;20210429;20210610;855000;;R;RESIDENCE;18;;;0;AR133200;
C;708;2133481;67;20210614 01:08;18/SP58634;
D;708;2133481;67;20210614 01:08;P;;;;;;
D;708;2133481;67;20210614 01:08;V;;;;;;
D;708;2133481;67;20210614 01:08;V;;;;;;
B;708;2128659;68;20210614 01:08;;;36;HORDERN ST;NEWTOWN;2042;113.8;M;20210306;20210604;2605000;R1;R;RESIDENCE;;BN1;;0;AR117880;
C;708;2128659;68;20210614 01:08;A/908840;
D;708;2128659;68;20210614 01:08;P;;;;;;
D;708;2128659;68;20210614 01:08;P;;;;;;
D;708;2128659;68;20210614 01:08;V;;;;;;
B;708;2146423;69;20210614 01:08;;9;11;STANLEY ST;DARLINGHURST;2010;;;20210323;20210604;1180000;;R;RESIDENCE;9;;;0;AR117945;
C;708;2146423;69;20210614 01:08;9/SP10783;
D;708;2146423;69;20210614 01:08;P;;;;;;
D;708;2146423;69;20210614 01:08;P;;;;;;
D;708;2146423;69;20210614 01:08;V;;;;;;
B;708;2131413;70;20210614 01:08;;;90;LANG RD;CENTENNIAL PARK;2021;885.2;M;20210315;20210604;13000000;R2;R;RESIDENCE;;GF1;;0;AR114393;
C;708;2131413;70;20210614 01:08;12/3/4599;
D;708;2131413;70;20210614 01:08;P;;;;;;
D;708;2131413;70;20210614 01:08;V;;;;;;
B;708;2133858;71;20210614 01:08;;602;40;MACLEAY ST;ELIZABETH BAY;2011;;;20210423;20210604;765000;;R;RESIDENCE;46;;;0;AR116270;
C;708;2133858;71;20210614 01:08;46/SP55068;
D;708;2133858;71;20210614 01:08;P;;;;;;
D;708;2133858;71;20210614 01:08;V;;;;;;
D;708;2133858;71;20210614 01:08;V;;;;;;
B;708;2133858;72;20210614 01:08;;901;40;MACLEAY ST;ELIZABETH BAY;2011;;;20210304;20210607;1000;;R;RESIDENCE;64;;;0;AR118672;
C;708;2133858;72;20210614 01:08;64/SP55068;
D;708;2133858;72;20210614 01:08;P;;;;;;
D;708;2133858;72;20210614 01:08;V;;;;;;
B;708;2133858;73;20210614 01:08;;902;40;MACLEAY ST;ELIZABETH BAY;2011;;;20210304;20210607;1000;;R;RESIDENCE;65;;;0;AR118673;
C;708;2133858;73;20210614 01:08;65/SP55068;
D;708;2133858;73;20210614 01:08;P;;;;;;
D;708;2133858;73;20210614 01:08;V;;;;;;
B;708;2149221;74;20210614 01:08;;32;71;VICTORIA ST;POTTS POINT;2011;;;20210416;20210610;1320000;;R;RESIDENCE;32;;;0;AR135269;
C;708;2149221;74;20210614 01:08;32/SP38936;
D;708;2149221;74;20210614 01:08;P;;;;;;
D;708;2149221;74;20210614 01:08;P;;;;;;
D;708;2149221;74;20210614 01:08;V;;;;;;
D;708;2149221;74;20210614 01:08;V;;;;;;
B;708;2139089;75;20210614 01:08;PARK RIDGE;23;6;OXFORD ST;DARLINGHURST;2010;;;20210423;20210610;900000;;R;RESIDENCE;17;;;0;AR132139;
C;708;2139089;75;20210614 01:08;17/SP17572;
D;708;2139089;75;20210614 01:08;P;;;;;;
D;708;2139089;75;20210614 01:08;V;;;;;;
