A;RTSALEDATA;005;20230220 01:06;VALNET;
B;005;4147233;1;20230220 01:06;;;12;BROAD ST;GILLIESTON HEIGHTS;2321;623;M;20221216;20230216;671000;R1;R;RESIDENCE;;ABC;;0;AS864326;
C;005;4147233;1;20230220 01:06;604/1245051;
D;005;4147233;1;20230220 01:06;P;;;;;;
D;005;4147233;1;20230220 01:06;P;;;;;;
D;005;4147233;1;20230220 01:06;V;;;;;;
D;005;4147233;1;20230220 01:06;V;;;;;;
B;005;4147234;2;20230220 01:06;;;29;HOLLAND CCT;GILLIESTON HEIGHTS;2321;628;M;20230112;20230215;705000;R1;R;RESIDENCE;;ABC;;0;AS861565;
C;005;4147234;2;20230220 01:06;605/1245051;
D;005;4147234;2;20230220 01:06;P;;;;;;
D;005;4147234;2;20230220 01:06;P;;;;;;
D;005;4147234;2;20230220 01:06;V;;;;;;
D;005;4147234;2;20230220 01:06;V;;;;;;
B;005;4197583;3;20230220 01:06;;;74;ARDENNES CCT;GILLIESTON HEIGHTS;2321;594.6;M;20230118;20230210;865000;R1;R;RESIDENCE;;ABC;;0;AS852121;
C;005;4197583;3;20230220 01:06;404/1251684;
D;005;4197583;3;20230220 01:06;P;;;;;;
D;005;4197583;3;20230220 01:06;P;;;;;;
D;005;4197583;3;20230220 01:06;V;;;;;;
D;005;4197583;3;20230220 01:06;V;;;;;;
B;005;4040333;4;20230220 01:06;;;8;ELLIE AVE;RAWORTH;2321;680.9;M;20230113;20230210;783000;R1;R;RESIDENCE;;AAN;;0;AS852738;
C;005;4040333;4;20230220 01:06;223/1232247;
D;005;4040333;4;20230220 01:06;P;;;;;;
D;005;4040333;4;20230220 01:06;V;;;;;;
B;005;4029758;5;20230220 01:06;;;63;LAURIE DR;RAWORTH;2321;815.2;M;20221222;20230210;1120000;R1;R;RESIDENCE;;AAN;;0;AS852918;
C;005;4029758;5;20230220 01:06;101/1228176;
D;005;4029758;5;20230220 01:06;P;;;;;;
D;005;4029758;5;20230220 01:06;V;;;;;;
D;005;4029758;5;20230220 01:06;V;;;;;;
B;005;4040914;6;20230220 01:06;;;26;CROFT CL;THORNTON;2322;577.7;M;20170504;20170705;246000;R1;V;VACANT LAND;;AAD;;0;AM545243;
C;005;4040914;6;20230220 01:06;132/1230785;
D;005;4040914;6;20230220 01:06;P;;;;;;
D;005;4040914;6;20230220 01:06;P;;;;;;
D;005;4040914;6;20230220 01:06;V;;;;;;
B;005;172397;7;20230220 01:06;;;54;ALEXANDRA AVE;RUTHERFORD;2320;550.1;M;20230111;20230215;540000;R1;R;RESIDENCE;;AAU;;0;AS861776;
C;005;172397;7;20230220 01:06;54/232769;
D;005;172397;7;20230220 01:06;P;;;;;;
D;005;172397;7;20230220 01:06;P;;;;;;
D;005;172397;7;20230220 01:06;V;;;;;;
D;005;172397;7;20230220 01:06;V;;;;;;
B;005;175748;8;20230220 01:06;;;6;CHELMSFORD DR;METFORD;2323;651.3;M;20221222;20230216;750000;R1;R;RESIDENCE;;AAF;;0;AS863713;
C;005;175748;8;20230220 01:06;74/241953;
D;005;175748;8;20230220 01:06;P;;;;;;
D;005;175748;8;20230220 01:06;V;;;;;;
