A;RTSALEDATA;144;20211206 01:21;VALNET;
B;144;1637949;10;20211206 01:22;;22;9;WILLOCK AVE;MIRANDA;2228;;;20211015;20211126;700000;;R;RESIDENCE;22;;;0;AR659473;
C;144;1637949;10;20211206 01:22;22/SP61038;
D;144;1637949;10;20211206 01:22;P;;;;;;
D;144;1637949;10;20211206 01:22;V;;;;;;
D;144;1637949;10;20211206 01:22;V;;;;;;
B;144;1608294;11;20211206 01:22;;;7;MORRISON AVE;ENGADINE;2233;543.8;M;20211105;20211126;800000;R2;R;RESIDENCE;;HEN;;0;AR659619;
C;144;1608294;11;20211206 01:22;16/29386;
D;144;1608294;11;20211206 01:22;P;;;;;;
D;144;1608294;11;20211206 01:22;V;;;;;;
D;144;1608294;11;20211206 01:22;V;;;;;;
B;144;1579289;12;20211206 01:22;;4;35;DENMAN AVE;WOOLOOWARE;2230;;;20211016;20211129;530000;;R;RESIDENCE;4;;;0;AR663062;
C;144;1579289;12;20211206 01:22;4/SP7332;
D;144;1579289;12;20211206 01:22;P;;;;;;
D;144;1579289;12;20211206 01:22;V;;;;;;
B;144;1596467;13;20211206 01:22;;3;41;JUDD ST;CRONULLA;2230;;;20211022;20211126;540000;;R;RESIDENCE;3;;;0;AR655679;
C;144;1596467;13;20211206 01:22;3/SP33732;
D;144;1596467;13;20211206 01:22;P;;;;;;
D;144;1596467;13;20211206 01:22;V;;;;;;
B;144;1565424;14;20211206 01:22;;;112;BELLINGARA RD;MIRANDA;2228;756.2;M;20210918;20211126;1876000;R2;R;RESIDENCE;;HEA;;0;AR655753;
C;144;1565424;14;20211206 01:22;45/249717;
D;144;1565424;14;20211206 01:22;P;;;;;;
D;144;1565424;14;20211206 01:22;V;;;;;;
D;144;1565424;14;20211206 01:22;V;;;;;;
B;144;1568873;15;20211206 01:22;;;27;BRIGHTON ST;BUNDEENA;2230;613;M;20211001;20211126;1660000;E3;R;RESIDENCE;;HCC;;0;AR659871;
C;144;1568873;15;20211206 01:22;B/21441;
D;144;1568873;15;20211206 01:22;P;;;;;;
D;144;1568873;15;20211206 01:22;V;;;;;;
D;144;1568873;15;20211206 01:22;V;;;;;;
B;144;1637119;16;20211206 01:22;;10;148;WILLARONG RD;CARINGBAH;2229;;;20211017;20211126;760000;;R;RESIDENCE;10;;;0;AR655959;
C;144;1637119;16;20211206 01:22;10/SP44143;
D;144;1637119;16;20211206 01:22;P;;;;;;
D;144;1637119;16;20211206 01:22;P;;;;;;
D;144;1637119;16;20211206 01:22;V;;;;;;
D;144;1637119;16;20211206 01:22;V;;;;;;
B;144;4148210;17;20211206 01:22;;101;16;WURROOK CCT;CARINGBAH;2229;51;M;20211103;20211126;382800;;3;COMMERCIAL;10;;;0;AR659951;
C;144;4148210;17;20211206 01:22;10/SP98149;
D;144;4148210;17;20211206 01:22;P;;;;;;
D;144;4148210;17;20211206 01:22;V;;;;;;
D;144;4148210;17;20211206 01:22;V;;;;;;
B;144;1573272;18;20211206 01:22;;;20;CASTELNAU ST;CARINGBAH SOUTH;2229;727.2;M;20211101;20211126;2118;R2;R;RESIDENCE;;HAC;;0;AR660023;
C;144;1573272;18;20211206 01:22;152/8505;
D;144;1573272;18;20211206 01:22;P;;;;;;
D;144;1573272;18;20211206 01:22;P;;;;;;
D;144;1573272;18;20211206 01:22;V;;;;;;
B;144;1595866;19;20211206 01:22;;;4;JEAN AVE;MIRANDA;2228;556.4;M;20211018;20211129;2040000;R2;R;RESIDENCE;;HEA;;0;AR663530;
C;144;1595866;19;20211206 01:22;8/217220;
D;144;1595866;19;20211206 01:22;P;;;;;;
D;144;1595866;19;20211206 01:22;P;;;;;;
D;144;1595866;19;20211206 01:22;V;;;;;;
B;144;1632875;20;20211206 01:22;;;12;ULLADULLA PL;KAREELA;2232;992.7;M;20211001;20211130;1561000;E4;R;RESIDENCE;;NJK;;0;AR667306;
C;144;1632875;20;20211206 01:22;33/227992;
D;144;1632875;20;20211206 01:22;P;;;;;;
D;144;1632875;20;20211206 01:22;P;;;;;;
D;144;1632875;20;20211206 01:22;V;;;;;;
D;144;1632875;20;20211206 01:22;V;;;;;;
B;144;1608496;21;20211206 01:22;;7;2;MOWBRAY ST;SYLVANIA;2224;;;20211011;20211130;920000;;R;RESIDENCE;7;;;0;AR667348;
C;144;1608496;21;20211206 01:22;7/SP64477;
D;144;1608496;21;20211206 01:22;P;;;;;;
D;144;1608496;21;20211206 01:22;V;;;;;;
D;144;1608496;21;20211206 01:22;V;;;;;;
B;144;1579490;22;20211206 01:22;;;4;DERBY PL;YARRAWARRAH;2233;747.3;M;20211019;20211130;1495000;E4;R;RESIDENCE;;HAV;;0;AR667513;
C;144;1579490;22;20211206 01:22;20/251506;
D;144;1579490;22;20211206 01:22;P;;;;;;
D;144;1579490;22;20211206 01:22;P;;;;;;
D;144;1579490;22;20211206 01:22;P;;;;;;
D;144;1579490;22;20211206 01:22;V;;;;;;
B;144;3269550;23;20211206 01:22;;4;30;WARATAH ST;KIRRAWEE;2232;;;20211014;20211130;1550000;;3;WAREHOUSE;4;;;0;AR667551;
C;144;3269550;23;20211206 01:22;4/SP77517;
D;144;3269550;23;20211206 01:22;P;;;;;;
D;144;3269550;23;20211206 01:22;V;;;;;;
D;144;3269550;23;20211206 01:22;V;;;;;;
B;144;1580084;24;20211206 01:22;;;4;DORRIGO CL;BANGOR;2234;607.8;M;20210917;20211126;1550000;R2;R;RESIDENCE;;NRB;;0;AR656055;
C;144;1580084;24;20211206 01:22;620/255437;
D;144;1580084;24;20211206 01:22;P;;;;;;
D;144;1580084;24;20211206 01:22;P;;;;;;
D;144;1580084;24;20211206 01:22;V;;;;;;
D;144;1580084;24;20211206 01:22;V;;;;;;
B;144;3076956;25;20211206 01:22;;5;6;PRESTON AVE;ENGADINE;2233;;;20211008;20211126;696500;;R;RESIDENCE;5;;;0;AR656163;
C;144;3076956;25;20211206 01:22;5/SP71917;
D;144;3076956;25;20211206 01:22;P;;;;;;
D;144;3076956;25;20211206 01:22;P;;;;;;
D;144;3076956;25;20211206 01:22;V;;;;;;
D;144;3076956;25;20211206 01:22;V;;;;;;
B;144;1579353;26;20211206 01:22;;14;97;DENMAN AVE;WOOLOOWARE;2230;;;20211015;20211126;1050000;;R;RESIDENCE;14;;;0;AR660183;
C;144;1579353;26;20211206 01:22;14/SP15182;
D;144;1579353;26;20211206 01:22;P;;;;;;
D;144;1579353;26;20211206 01:22;P;;;;;;
D;144;1579353;26;20211206 01:22;V;;;;;;
B;144;3127435;27;20211206 01:22;;25;280;KINGSWAY;CARINGBAH;2229;;;20211019;20211130;703000;;R;RESIDENCE;25;;;0;AR667744;
C;144;3127435;27;20211206 01:22;25/SP73723;
D;144;3127435;27;20211206 01:22;P;;;;;;
D;144;3127435;27;20211206 01:22;V;;;;;;
B;144;1593298;28;20211206 01:22;;;4;HICKORY CL;ALFORDS POINT;2234;739;M;20211020;20211126;1480000;E4;R;RESIDENCE;;HRH;;0;AR656226;
C;144;1593298;28;20211206 01:22;7/739655;
D;144;1593298;28;20211206 01:22;P;;;;;;
D;144;1593298;28;20211206 01:22;P;;;;;;
D;144;1593298;28;20211206 01:22;V;;;;;;
B;144;4338520;29;20211206 01:22;;302;63;MIRANDA RD;MIRANDA;2228;;;20211020;20211126;935000;;R;RESIDENCE;67;;;0;AR656244;
C;144;4338520;29;20211206 01:22;67/SP97535;
D;144;4338520;29;20211206 01:22;P;;;;;;
D;144;4338520;29;20211206 01:22;V;;;;;;
B;144;4379303;30;20211206 01:22;;10;48;WARATAH ST;KIRRAWEE;2232;919;M;20211022;20211126;1065000;;3;WAREHOUSE;10;;;0;AR656257;
C;144;4379303;30;20211206 01:22;10/SP102958;
D;144;4379303;30;20211206 01:22;P;;;;;;
D;144;4379303;30;20211206 01:22;V;;;;;;
B;144;1559377;31;20211206 01:22;;;16;ACTINOTUS AVE;CARINGBAH SOUTH;2229;1132;M;20210827;20211126;3550000;R2;R;RESIDENCE;;HAC;;0;AR656303;
C;144;1559377;31;20211206 01:22;137/5606;
D;144;1559377;31;20211206 01:22;P;;;;;;
D;144;1559377;31;20211206 01:22;V;;;;;;
B;144;1615163;32;20211206 01:22;;4;69;PARRAMATTA ST;CRONULLA;2230;;;20211016;20211129;1038000;;R;RESIDENCE;4;;;0;AR663800;
C;144;1615163;32;20211206 01:22;4/SP12662;
D;144;1615163;32;20211206 01:22;P;;;;;;
D;144;1615163;32;20211206 01:22;V;;;;;;
B;144;1560335;33;20211206 01:22;;2;8;ALLISON RD;CRONULLA;2230;144;M;20211117;20211129;1050000;;R;RESIDENCE;2;;;0;AR663813;
C;144;1560335;33;20211206 01:22;2/SP62144;
D;144;1560335;33;20211206 01:22;P;;;;;;
D;144;1560335;33;20211206 01:22;V;;;;;;
B;144;2864868;34;20211206 01:22;;2;227;PRESIDENT AVE;MIRANDA;2228;;;20210929;20211129;1050000;;R;RESIDENCE;2;;;0;AR663925;
C;144;2864868;34;20211206 01:22;2/SP66287;
D;144;2864868;34;20211206 01:22;P;;;;;;
D;144;2864868;34;20211206 01:22;P;;;;;;
D;144;2864868;34;20211206 01:22;V;;;;;;
D;144;2864868;34;20211206 01:22;V;;;;;;
B;144;3857028;35;20211206 01:22;;19;11;GRAY ST;SUTHERLAND;2232;132;M;20211031;20211129;808000;;3;COMMERCIAL;19;;;0;AR663968;
C;144;3857028;35;20211206 01:22;19/SP91604;
D;144;3857028;35;20211206 01:22;P;;;;;;
D;144;3857028;35;20211206 01:22;V;;;;;;
B;144;4209301;36;20211206 01:22;;205;6;URUNGA PDE;MIRANDA;2228;;;20211019;20211130;730000;;R;RESIDENCE;24;;;0;AR667816;
C;144;4209301;36;20211206 01:22;24/SP99387;
D;144;4209301;36;20211206 01:22;P;;;;;;
D;144;4209301;36;20211206 01:22;P;;;;;;
D;144;4209301;36;20211206 01:22;V;;;;;;
B;144;4326255;37;20211206 01:22;;;6 B;DORIS AVE;MIRANDA;2228;294;M;20210819;20211126;1525000;;R;RESIDENCE;2;;;0;AR656439;
C;144;4326255;37;20211206 01:22;2/SP100212;
D;144;4326255;37;20211206 01:22;P;;;;;;
D;144;4326255;37;20211206 01:22;P;;;;;;
D;144;4326255;37;20211206 01:22;V;;;;;;
B;144;4379303;38;20211206 01:22;;2;48;WARATAH ST;KIRRAWEE;2232;228;M;20210716;20211126;1430000;;3;FACTORY;2;;;0;AR659086;
C;144;4379303;38;20211206 01:22;2/SP102958;
D;144;4379303;38;20211206 01:22;P;;;;;;
D;144;4379303;38;20211206 01:22;P;;;;;;
D;144;4379303;38;20211206 01:22;V;;;;;;
B;144;3303082;39;20211206 01:22;;1;635;KINGSWAY;MIRANDA;2228;;;20210828;20211126;6000000;;3;OFFICE;1;;;0;AR659214;
C;144;3303082;39;20211206 01:22;1/SP78476;
D;144;3303082;39;20211206 01:22;P;;;;;;
D;144;3303082;39;20211206 01:22;V;;;;;;
B;144;3303082;40;20211206 01:22;;2;635;KINGSWAY;MIRANDA;2228;;;20210828;20211126;6000000;;3;OFFICE;2;;;0;AR659214;
C;144;3303082;40;20211206 01:22;2/SP78476;
D;144;3303082;40;20211206 01:22;P;;;;;;
D;144;3303082;40;20211206 01:22;V;;;;;;
B;144;3303082;41;20211206 01:22;;3;635;KINGSWAY;MIRANDA;2228;;;20210828;20211126;6000000;;3;OFFICE;3;;;0;AR659214;
C;144;3303082;41;20211206 01:22;3/SP78476;
D;144;3303082;41;20211206 01:22;P;;;;;;
D;144;3303082;41;20211206 01:22;V;;;;;;
B;144;3303082;42;20211206 01:22;;4;635;KINGSWAY;MIRANDA;2228;;;20210828;20211126;6000000;;3;OFFICE;4;;;0;AR659214;
C;144;3303082;42;20211206 01:22;4/SP78476;
D;144;3303082;42;20211206 01:22;P;;;;;;
D;144;3303082;42;20211206 01:22;V;;;;;;
B;144;3303082;43;20211206 01:22;;5;635;KINGSWAY;MIRANDA;2228;;;20210828;20211126;6000000;;3;OFFICE;5;;;0;AR659214;
C;144;3303082;43;20211206 01:22;5/SP78476;
D;144;3303082;43;20211206 01:22;P;;;;;;
D;144;3303082;43;20211206 01:22;V;;;;;;
B;144;3303082;44;20211206 01:22;;6;635;KINGSWAY;MIRANDA;2228;;;20210828;20211126;6000000;;3;OFFICE;6;;;0;AR659214;
C;144;3303082;44;20211206 01:22;6/SP78476;
D;144;3303082;44;20211206 01:22;P;;;;;;
D;144;3303082;44;20211206 01:22;V;;;;;;
B;144;1593068;45;20211206 01:22;;;16;HAWTHORN ST;LOFTUS;2232;701.9;M;20210904;20211129;1450000;E4;R;RESIDENCE;;HAL;;0;AR664108;
C;144;1593068;45;20211206 01:22;6/24/237470;
D;144;1593068;45;20211206 01:22;P;;;;;;
D;144;1593068;45;20211206 01:22;P;;;;;;
D;144;1593068;45;20211206 01:22;V;;;;;;
D;144;1593068;45;20211206 01:22;V;;;;;;
B;144;3675586;46;20211206 01:22;;7;121;GANNONS RD;CARINGBAH SOUTH;2229;;;20210921;20211130;2327105;;R;RESIDENCE;7;;;0;AR668000;
C;144;3675586;46;20211206 01:22;7/SP86321;
D;144;3675586;46;20211206 01:22;P;;;;;;
D;144;3675586;46;20211206 01:22;P;;;;;;
D;144;3675586;46;20211206 01:22;V;;;;;;
B;144;1565456;47;20211206 01:22;;9;55;BELMONT ST;SUTHERLAND;2232;;;20210907;20211130;800000;;R;RESIDENCE;9;;;0;AR668064;
C;144;1565456;47;20211206 01:22;9/SP61273;
D;144;1565456;47;20211206 01:22;P;;;;;;
D;144;1565456;47;20211206 01:22;P;;;;;;
D;144;1565456;47;20211206 01:22;V;;;;;;
B;144;4218768;48;20211206 01:22;;503;315;TAREN POINT RD;CARINGBAH;2229;;;20210930;20211130;775000;;R;RESIDENCE;40;;;0;AR668202;
C;144;4218768;48;20211206 01:22;40/SP99146;
D;144;4218768;48;20211206 01:22;P;;;;;;
D;144;4218768;48;20211206 01:22;P;;;;;;
D;144;4218768;48;20211206 01:22;V;;;;;;
D;144;4218768;48;20211206 01:22;V;;;;;;
B;144;4337595;49;20211206 01:22;;6;12;WILSHIRE AVE;CRONULLA;2230;;;20210827;20211126;2510000;;R;RESIDENCE;6;;;0;AR656716;
C;144;4337595;49;20211206 01:22;6/SP102434;
D;144;4337595;49;20211206 01:22;P;;;;;;
D;144;4337595;49;20211206 01:22;V;;;;;;
B;144;2932573;50;20211206 01:22;;1;93;SUTHERLAND RD;JANNALI;2226;320;M;20211025;20211126;1400000;;R;RESIDENCE;1;;;0;AR656795;
C;144;2932573;50;20211206 01:22;1/SP68530;
D;144;2932573;50;20211206 01:22;P;;;;;;
D;144;2932573;50;20211206 01:22;V;;;;;;
D;144;2932573;50;20211206 01:22;V;;;;;;
B;144;1572189;51;20211206 01:22;;;194;CARINGBAH RD;CARINGBAH SOUTH;2229;790.4;M;20210827;20211126;2330000;E4;R;RESIDENCE;;NYC;;0;AR656797;
C;144;1572189;51;20211206 01:22;3/508004;
D;144;1572189;51;20211206 01:22;P;;;;;;
D;144;1572189;51;20211206 01:22;P;;;;;;
D;144;1572189;51;20211206 01:22;V;;;;;;
D;144;1572189;51;20211206 01:22;V;;;;;;
B;144;1639572;52;20211206 01:22;;;395;WOOLOOWARE RD;BURRANEER;2230;900;M;20210721;20211126;3050000;E3;R;RESIDENCE;;NAD;;0;AR656803;
C;144;1639572;52;20211206 01:22;6/231515;
D;144;1639572;52;20211206 01:22;P;;;;;;
D;144;1639572;52;20211206 01:22;P;;;;;;
D;144;1639572;52;20211206 01:22;V;;;;;;
D;144;1639572;52;20211206 01:22;V;;;;;;
B;144;1559400;53;20211206 01:22;;5;3;ACTON ST;SUTHERLAND;2232;189;M;20211115;20211126;1085000;;R;RESIDENCE;5;;;0;AR656837;
C;144;1559400;53;20211206 01:22;5/SP66882;
D;144;1559400;53;20211206 01:22;P;;;;;;
D;144;1559400;53;20211206 01:22;P;;;;;;
D;144;1559400;53;20211206 01:22;V;;;;;;
D;144;1559400;53;20211206 01:22;V;;;;;;
B;144;4120955;54;20211206 01:22;;;150 A;HOLT RD;TAREN POINT;2229;352.2;M;20211018;20211129;1750000;R2;R;RESIDENCE;;HSW;;0;AR660831;
C;144;4120955;54;20211206 01:22;1/1225893;
D;144;4120955;54;20211206 01:22;P;;;;;;
D;144;4120955;54;20211206 01:22;V;;;;;;
D;144;4120955;54;20211206 01:22;V;;;;;;
B;144;1615119;55;20211206 01:22;;10;62;PARRAMATTA ST;CRONULLA;2230;;;20211108;20211129;780000;;R;RESIDENCE;10;;;0;AR664606;
C;144;1615119;55;20211206 01:22;10/SP60361;
D;144;1615119;55;20211206 01:22;P;;;;;;
D;144;1615119;55;20211206 01:22;V;;;;;;
D;144;1615119;55;20211206 01:22;V;;;;;;
B;144;1577925;56;20211206 01:22;;2;8;CROYDON ST;CRONULLA;2230;;;20211016;20211129;980000;;R;RESIDENCE;2;;;0;AR664653;
C;144;1577925;56;20211206 01:22;2/SP61235;
D;144;1577925;56;20211206 01:22;P;;;;;;
D;144;1577925;56;20211206 01:22;P;;;;;;
D;144;1577925;56;20211206 01:22;V;;;;;;
B;144;1630750;57;20211206 01:22;;12;44;THE GRAND PDE;SUTHERLAND;2232;;;20211019;20211130;635000;;R;RESIDENCE;12;;;0;AR668292;
C;144;1630750;57;20211206 01:22;12/SP18585;
D;144;1630750;57;20211206 01:22;P;;;;;;
D;144;1630750;57;20211206 01:22;P;;;;;;
D;144;1630750;57;20211206 01:22;V;;;;;;
B;144;1595593;58;20211206 01:22;;;33;JAMES COOK ISLAND;SYLVANIA WATERS;2224;720.8;M;20211019;20211130;4800000;R2;R;RESIDENCE;;WFQ;;0;AR668380;
C;144;1595593;58;20211206 01:22;664/240439;
D;144;1595593;58;20211206 01:22;P;;;;;;
D;144;1595593;58;20211206 01:22;V;;;;;;
D;144;1595593;58;20211206 01:22;V;;;;;;
B;144;4250577;59;20211206 01:22;;206;22;PINNACLE ST;MIRANDA;2228;140;M;20210906;20211126;835000;;R;RESIDENCE;18;;;0;AR656911;
C;144;4250577;59;20211206 01:22;18/SP100469;
D;144;4250577;59;20211206 01:22;P;;;;;;
D;144;4250577;59;20211206 01:22;P;;;;;;
D;144;4250577;59;20211206 01:22;V;;;;;;
B;144;1609980;60;20211206 01:22;;1;54;NICHOLSON PDE;CRONULLA;2230;;;20211015;20211126;640000;;R;RESIDENCE;1;;;0;AR656977;
C;144;1609980;60;20211206 01:22;1/SP5808;
D;144;1609980;60;20211206 01:22;P;;;;;;
D;144;1609980;60;20211206 01:22;V;;;;;;
D;144;1609980;60;20211206 01:22;V;;;;;;
B;144;4291178;61;20211206 01:22;;412;4;FORESHORE BVD;WOOLOOWARE;2230;;;20211015;20211126;750000;;R;RESIDENCE;116;;;0;AR656980;
C;144;4291178;61;20211206 01:22;116/SP100660;
D;144;4291178;61;20211206 01:22;P;;;;;;
D;144;4291178;61;20211206 01:22;V;;;;;;
B;144;1631694;62;20211206 01:22;;7;7;TONKIN ST;CRONULLA;2230;151;M;20210904;20211129;1300000;;R;RESIDENCE;7;;;0;AR660920;
C;144;1631694;62;20211206 01:22;7/SP68255;
D;144;1631694;62;20211206 01:22;P;;;;;;
D;144;1631694;62;20211206 01:22;P;;;;;;
D;144;1631694;62;20211206 01:22;V;;;;;;
B;144;1636358;63;20211206 01:22;;;4;WENTWORTH ST;CARINGBAH SOUTH;2229;788.8;M;20211101;20211129;1027500;R2;R;RESIDENCE;;HAC;;50;AR664713;
C;144;1636358;63;20211206 01:22;100/5700;
D;144;1636358;63;20211206 01:22;P;;;;;;
D;144;1636358;63;20211206 01:22;P;;;;;;
D;144;1636358;63;20211206 01:22;P;;;;;;
D;144;1636358;63;20211206 01:22;P;;;;;;
D;144;1636358;63;20211206 01:22;V;;;;;;
D;144;1636358;63;20211206 01:22;V;;;;;;
B;144;4380984;64;20211206 01:22;;;3 B;MACFARLANE PDE;SYLVANIA;2224;373;M;20210904;20211129;1790000;;R;RESIDENCE;2;;;0;AR664918;
C;144;4380984;64;20211206 01:22;2/SP100153;
D;144;4380984;64;20211206 01:22;P;;;;;;
D;144;4380984;64;20211206 01:22;P;;;;;;
D;144;4380984;64;20211206 01:22;V;;;;;;
D;144;4380984;64;20211206 01:22;V;;;;;;
B;144;1563627;65;20211206 01:22;;;32;BARCOO ISLAND;SYLVANIA WATERS;2224;663.9;M;20211108;20211126;4400000;R2;R;RESIDENCE;;WFQ;;0;AR657166;
C;144;1563627;65;20211206 01:22;608/237274;
D;144;1563627;65;20211206 01:22;P;;;;;;
D;144;1563627;65;20211206 01:22;P;;;;;;
D;144;1563627;65;20211206 01:22;V;;;;;;
B;144;1579001;66;20211206 01:22;;;115;DAVID RD;BARDEN RIDGE;2234;450;M;20210918;20211126;1237100;E4;R;RESIDENCE;;HRA;;0;AR657192;
C;144;1579001;66;20211206 01:22;1/807119;
D;144;1579001;66;20211206 01:22;P;;;;;;
D;144;1579001;66;20211206 01:22;P;;;;;;
D;144;1579001;66;20211206 01:22;V;;;;;;
D;144;1579001;66;20211206 01:22;V;;;;;;
B;144;1615096;67;20211206 01:22;;4;54;PARRAMATTA ST;CRONULLA;2230;;;20211018;20211129;1090000;;R;RESIDENCE;4;;;0;AR665143;
C;144;1615096;67;20211206 01:22;4/SP11414;
D;144;1615096;67;20211206 01:22;P;;;;;;
D;144;1615096;67;20211206 01:22;P;;;;;;
D;144;1615096;67;20211206 01:22;V;;;;;;
B;144;2873944;68;20211206 01:22;;3;17;GARDERE ST;CARINGBAH;2229;;;20211015;20211130;1175000;;R;RESIDENCE;3;;;0;AR668690;
C;144;2873944;68;20211206 01:22;3/SP66395;
D;144;2873944;68;20211206 01:22;P;;;;;;
D;144;2873944;68;20211206 01:22;P;;;;;;
D;144;2873944;68;20211206 01:22;V;;;;;;
B;144;1567018;69;20211206 01:22;;;78;BLIGH ST;KIRRAWEE;2232;992.7;M;20211028;20211130;1661000;E4;R;RESIDENCE;;NKG;;0;AR669002;
C;144;1567018;69;20211206 01:22;4/228652;
D;144;1567018;69;20211206 01:22;P;;;;;;
D;144;1567018;69;20211206 01:22;P;;;;;;
D;144;1567018;69;20211206 01:22;V;;;;;;
D;144;1567018;69;20211206 01:22;V;;;;;;
B;144;1614065;70;20211206 01:22;;;64 A;OYSTER BAY RD;OYSTER BAY;2225;260.2;M;20211101;20211130;1025000;E3;R;RESIDENCE;;NAP;;0;AR669008;
C;144;1614065;70;20211206 01:22;814/860599;
D;144;1614065;70;20211206 01:22;P;;;;;;
D;144;1614065;70;20211206 01:22;V;;;;;;
D;144;1614065;70;20211206 01:22;V;;;;;;
B;144;1638425;71;20211206 01:22;;;16;WINDSOR RD;CRONULLA;2230;560;M;20211003;20211129;3400000;R2;R;RESIDENCE;;HAG;;0;AR665650;
C;144;1638425;71;20211206 01:22;17/7442;
D;144;1638425;71;20211206 01:22;P;;;;;;
D;144;1638425;71;20211206 01:22;P;;;;;;
D;144;1638425;71;20211206 01:22;V;;;;;;
B;144;1611441;72;20211206 01:22;;;55;OAK RD;KIRRAWEE;2232;564.5;M;20211001;20211130;1430000;R2;R;RESIDENCE;;HKN;;0;AR669244;
C;144;1611441;72;20211206 01:22;23/248802;
D;144;1611441;72;20211206 01:22;P;;;;;;
D;144;1611441;72;20211206 01:22;V;;;;;;
D;144;1611441;72;20211206 01:22;V;;;;;;
B;144;1600100;73;20211206 01:22;;;181;KINGSWOOD RD;ENGADINE;2233;581.7;M;20211020;20211201;1400000;E4;R;RESIDENCE;;HEW;;0;AR671942;
C;144;1600100;73;20211206 01:22;9/202021;
D;144;1600100;73;20211206 01:22;P;;;;;;
D;144;1600100;73;20211206 01:22;P;;;;;;
D;144;1600100;73;20211206 01:22;P;;;;;;
D;144;1600100;73;20211206 01:22;P;;;;;;
D;144;1600100;73;20211206 01:22;V;;;;;;
B;144;1615234;74;20211206 01:22;;2;49;PARRAMATTA ST;CRONULLA;2230;;;20211103;20211201;930000;;R;RESIDENCE;2;;;0;AR672038;
C;144;1615234;74;20211206 01:22;2/SP8354;
D;144;1615234;74;20211206 01:22;P;;;;;;
D;144;1615234;74;20211206 01:22;P;;;;;;
D;144;1615234;74;20211206 01:22;V;;;;;;
