A;RTSALEDATA;001;20230313 01:05;VALNET;
B;001;4246333;1;20230313 01:05;;;36;WINE COUNTRY DR;CESSNOCK;2325;2.503;H;20230301;20230303;6480000;RU2;3;COMMERCIAL;;RAL;;0;AS900212;
C;001;4246333;1;20230313 01:05;2/1257216;
D;001;4246333;1;20230313 01:05;P;;;;;;
D;001;4246333;1;20230313 01:05;V;;;;;;
B;001;4172373;2;20230313 01:05;;;14;CAMPBELL ST;ELLALONG;2325;1500;M;20230130;20230302;780000;RU5;R;RESIDENCE;;RAB;;0;AS896657;
C;001;4172373;2;20230313 01:05;23/1241986;
D;001;4172373;2;20230313 01:05;P;;;;;;
D;001;4172373;2;20230313 01:05;P;;;;;;
D;001;4172373;2;20230313 01:05;V;;;;;;
B;001;4140930;3;20230313 01:05;;1;3;ALLMAN ST;CLIFTLEIGH;2321;466.8;M;20230130;20230306;810000;R2;R;RESIDENCE;;AAP;;0;AS904194;
C;001;4140930;3;20230313 01:05;634/1242604;
D;001;4140930;3;20230313 01:05;P;;;;;;
D;001;4140930;3;20230313 01:05;V;;;;;;
B;001;350;4;20230313 01:05;;;27;COLLIERY ST;ABERDARE;2325;1012;M;20230208;20230307;670000;R2;R;RESIDENCE;;AAD;;0;AS907683;
C;001;350;4;20230313 01:05;10/35/758002;
D;001;350;4;20230313 01:05;P;;;;;;
D;001;350;4;20230313 01:05;P;;;;;;
D;001;350;4;20230313 01:05;V;;;;;;
D;001;350;4;20230313 01:05;V;;;;;;
B;001;8143;5;20230313 01:05;;;70;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20230214;20230303;715000;R2;R;RESIDENCE;;AAB;;0;AS901129;
C;001;8143;5;20230313 01:05;16/12381;
D;001;8143;5;20230313 01:05;P;;;;;;
D;001;8143;5;20230313 01:05;V;;;;;;
B;001;14111;6;20230313 01:05;;;2;BELLBIRD ST;PELAW MAIN;2327;828.3;M;20230113;20230224;625000;R2;R;RESIDENCE;;AAO;;0;AS883797;
C;001;14111;6;20230313 01:05;1/7/758834;
D;001;14111;6;20230313 01:05;P;;;;;;
D;001;14111;6;20230313 01:05;P;;;;;;
D;001;14111;6;20230313 01:05;V;;;;;;
B;001;9181;7;20230313 01:05;;;3;BRANXTON ST;GRETA;2334;1012;M;20230215;20230303;380000;R2;R;RESIDENCE;;AAJ;;0;AS901641;
C;001;9181;7;20230313 01:05;2/945354;
D;001;9181;7;20230313 01:05;P;;;;;;
D;001;9181;7;20230313 01:05;P;;;;;;
D;001;9181;7;20230313 01:05;V;;;;;;
B;001;14969;8;20230313 01:05;;;38;FIFTH ST;WESTON;2326;809.4;M;20230201;20230308;620000;R2;R;RESIDENCE;;AAN;;0;AS911209;
C;001;14969;8;20230313 01:05;4/33/979187;
D;001;14969;8;20230313 01:05;P;;;;;;
D;001;14969;8;20230313 01:05;P;;;;;;
D;001;14969;8;20230313 01:05;V;;;;;;
D;001;14969;8;20230313 01:05;V;;;;;;
B;001;9655;9;20230313 01:05;;;17;WHITE ST;GRETA;2334;1.619;H;20220608;20230308;1400000;R5;R;RESIDENCE;;AAG;;0;AS912348;
C;001;9655;9;20230313 01:05;304/257424;
D;001;9655;9;20230313 01:05;P;;;;;;
D;001;9655;9;20230313 01:05;P;;;;;;
D;001;9655;9;20230313 01:05;V;;;;;;
B;001;12430;10;20230313 01:05;;;27;MAITLAND ST;KURRI KURRI;2327;674.6;M;20230206;20230307;550000;R2;R;RESIDENCE;;AAO;;0;AS907953;
C;001;12430;10;20230313 01:05;A/5387;
D;001;12430;10;20230313 01:05;P;;;;;;
D;001;12430;10;20230313 01:05;P;;;;;;
D;001;12430;10;20230313 01:05;V;;;;;;
D;001;12430;10;20230313 01:05;V;;;;;;
B;001;9940;11;20230313 01:05;;;30;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20230208;20230308;580000;R2;R;RESIDENCE;;AAP;;0;AS909958;
C;001;9940;11;20230313 01:05;16/7/3816;
D;001;9940;11;20230313 01:05;P;;;;;;
D;001;9940;11;20230313 01:05;V;;;;;;
B;001;15708;12;20230313 01:05;;;75;CESSNOCK RD;WESTON;2326;910.5;M;20221221;20230306;999999;B2;R;RESIDENCE;;BAH;;0;AS904964;
C;001;15708;12;20230313 01:05;1/75463;
D;001;15708;12;20230313 01:05;P;;;;;;
D;001;15708;12;20230313 01:05;V;;;;;;
B;001;16101;13;20230313 01:05;;;36;YORK ST;GRETA;2334;1024;M;20230228;20230303;400000;R2;R;RESIDENCE;;AAJ;;0;AS901469;
C;001;16101;13;20230313 01:05;24/F/5904;
D;001;16101;13;20230313 01:05;P;;;;;;
D;001;16101;13;20230313 01:05;P;;;;;;
D;001;16101;13;20230313 01:05;V;;;;;;
B;001;18715;14;20230313 01:05;;;;DICKSON RD;LOXFORD;2326;43.4;H;20221121;20221219;11000000;RU2;R;RESIDENCE;;RAN;;0;AS753467;
C;001;18715;14;20230313 01:05;3/233125;
D;001;18715;14;20230313 01:05;P;;;;;;
D;001;18715;14;20230313 01:05;P;;;;;;
D;001;18715;14;20230313 01:05;V;;;;;;
B;001;18924;15;20230313 01:05;;;145;BISHOPS BRIDGE RD;SAWYERS GULLY;2326;13.891;H;20221121;20221219;11000000;RU2;R;RESIDENCE;;RAM;;0;AS753467;
C;001;18924;15;20230313 01:05;15/1082775;
D;001;18924;15;20230313 01:05;P;;;;;;
D;001;18924;15;20230313 01:05;P;;;;;;
D;001;18924;15;20230313 01:05;V;;;;;;
B;001;3029751;16;20230313 01:05;CYPRESS LAKES RESORT;66;15;THOMPSONS RD;POKOLBIN;2320;;;20230220;20230303;130000;;R;RESIDENCE;68;;;0;AS899977;
C;001;3029751;16;20230313 01:05;68/SP71082;
D;001;3029751;16;20230313 01:05;P;;;;;;
D;001;3029751;16;20230313 01:05;P;;;;;;
D;001;3029751;16;20230313 01:05;V;;;;;;
D;001;3029751;16;20230313 01:05;V;;;;;;
D;001;3029751;16;20230313 01:05;V;;;;;;
B;001;4418901;17;20230313 01:05;;;19;NARONE CREEK RD;WOLLOMBI;2325;2.633;H;20230210;20230309;350000;RU2;V;VACANT LAND;;RAE;;0;AS913392;
C;001;4418901;17;20230313 01:05;5, 6, 7/17/759103;
D;001;4418901;17;20230313 01:05;P;;;;;;
D;001;4418901;17;20230313 01:05;V;;;;;;
B;001;4381251;18;20230313 01:05;;13;149;MITCHELL AVE;KURRI KURRI;2327;44;M;20230131;20230308;80500;;3;WAREHOUSE;16;;;0;AS912293;
C;001;4381251;18;20230313 01:05;16/SP103267;
D;001;4381251;18;20230313 01:05;P;;;;;;
D;001;4381251;18;20230313 01:05;V;;;;;;
D;001;4381251;18;20230313 01:05;V;;;;;;
B;001;4407533;19;20230313 01:05;;;44;CLIFTEN AVE;CLIFTLEIGH;2321;459.6;M;20230215;20230309;755000;R2;R;RESIDENCE;;AAP;;0;AS913626;
C;001;4407533;19;20230313 01:05;1347/1272043;
D;001;4407533;19;20230313 01:05;P;;;;;;
D;001;4407533;19;20230313 01:05;P;;;;;;
D;001;4407533;19;20230313 01:05;V;;;;;;
B;001;4472519;20;20230313 01:05;;;;MAIN RD;CLIFTLEIGH;2321;472.05;H;20221121;20221219;11000000;;R;RESIDENCE;;;;0;AS753467;
C;001;4472519;20;20230313 01:05;1/62332 1/166625 1/543057 1/654206;
D;001;4472519;20;20230313 01:05;P;;;;;;
D;001;4472519;20;20230313 01:05;P;;;;;;
D;001;4472519;20;20230313 01:05;V;;;;;;
B;001;4472538;21;20230313 01:05;;;;BISHOPS BRIDGE RD;SAWYERS GULLY;2326;416.377;H;20221011;20221021;3300000;;V;VACANT LAND;;;;0;AS729647;
C;001;4472538;21;20230313 01:05;3/456769 316, 317, 351, 352, 353, 356, 420/755231 10, 11, 13, 14, 16/1;
C;001;4472538;21;20230313 01:05;082775;
D;001;4472538;21;20230313 01:05;P;;;;;;
D;001;4472538;21;20230313 01:05;P;;;;;;
D;001;4472538;21;20230313 01:05;V;;;;;;
B;001;4472538;22;20230313 01:05;;;;BISHOPS BRIDGE RD;SAWYERS GULLY;2326;416.377;H;20221121;20221219;11000000;;R;RESIDENCE;;;;0;AS753467;
C;001;4472538;22;20230313 01:05;3/456769 316, 317, 351, 352, 353, 356, 420/755231 10, 11, 13, 14, 16/1;
C;001;4472538;22;20230313 01:05;082775;
D;001;4472538;22;20230313 01:05;P;;;;;;
D;001;4472538;22;20230313 01:05;P;;;;;;
D;001;4472538;22;20230313 01:05;V;;;;;;
B;001;4432121;23;20230313 01:05;;;35;PINCHEN ST;NULKABA;2325;750.1;M;20230127;20230307;370000;RU5;R;RESIDENCE;;RAA;;0;AS908863;
C;001;4432121;23;20230313 01:05;421/1283956;
D;001;4432121;23;20230313 01:05;P;;;;;;
D;001;4432121;23;20230313 01:05;P;;;;;;
D;001;4432121;23;20230313 01:05;V;;;;;;
D;001;4432121;23;20230313 01:05;V;;;;;;
B;001;4432138;24;20230313 01:05;;;41;TREESBANK PL;NULKABA;2325;2293;M;20230130;20230306;639000;R5;R;RESIDENCE;;AAG;;0;AS903464;
C;001;4432138;24;20230313 01:05;212/1283958;
D;001;4432138;24;20230313 01:05;P;;;;;;
D;001;4432138;24;20230313 01:05;P;;;;;;
D;001;4432138;24;20230313 01:05;V;;;;;;
D;001;4432138;24;20230313 01:05;V;;;;;;
B;001;4354242;25;20230313 01:05;;;28;NINTH AVE;MILLFIELD;2325;2062.5;M;20230203;20230308;910000;R5;R;RESIDENCE;;AAH;;0;AS909840;
C;001;4354242;25;20230313 01:05;91/1272564;
D;001;4354242;25;20230313 01:05;P;;;;;;
