A;RTSALEDATA;187;20220829 01:22;VALNET;
B;187;3450069;1;20220829 01:22;;;10;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20220624;20220823;635000;R2;R;RESIDENCE;;AAS;;0;AS411843;
C;187;3450069;1;20220829 01:22;126/1137786;
D;187;3450069;1;20220829 01:22;P;;;;;;
D;187;3450069;1;20220829 01:22;P;;;;;;
D;187;3450069;1;20220829 01:22;V;;;;;;
D;187;3450069;1;20220829 01:22;V;;;;;;
B;187;3513149;2;20220829 01:22;;;93;BEULAH ST;GUNNEDAH;2380;1217;M;20220712;20220823;420000;R3;R;RESIDENCE;;AAF;;0;AS411905;
C;187;3513149;2;20220829 01:22;1/1147209;
D;187;3513149;2;20220829 01:22;P;;;;;;
D;187;3513149;2;20220829 01:22;P;;;;;;
D;187;3513149;2;20220829 01:22;V;;;;;;
B;187;1850518;3;20220829 01:22;;;65;HUNTER ST;GUNNEDAH;2380;739.8;M;20220729;20220819;322500;R3;R;RESIDENCE;;AAF;;0;AS406040;
C;187;1850518;3;20220829 01:22;1/394185;
D;187;1850518;3;20220829 01:22;P;;;;;;
D;187;1850518;3;20220829 01:22;V;;;;;;
B;187;1852277;4;20220829 01:22;;;8;WATTLE ST;GUNNEDAH;2380;910;M;20220714;20220825;435000;R2;R;RESIDENCE;;AAS;;0;AS420139;
C;187;1852277;4;20220829 01:22;14/807919;
D;187;1852277;4;20220829 01:22;P;;;;;;
D;187;1852277;4;20220829 01:22;P;;;;;;
D;187;1852277;4;20220829 01:22;V;;;;;;
D;187;1852277;4;20220829 01:22;V;;;;;;
B;187;1852364;5;20220829 01:22;;;1;WHITE ST;GUNNEDAH;2380;910.5;M;20220705;20220823;300000;R2;R;RESIDENCE;;AAR;;0;AS412097;
C;187;1852364;5;20220829 01:22;18/2/26930;
D;187;1852364;5;20220829 01:22;P;;;;;;
D;187;1852364;5;20220829 01:22;V;;;;;;
D;187;1852364;5;20220829 01:22;V;;;;;;
B;187;1851641;6;20220829 01:22;;;27;RODNEY ST;GUNNEDAH;2380;992.7;M;20220804;20220825;510000;R2;R;RESIDENCE;;AAS;;0;AS419335;
C;187;1851641;6;20220829 01:22;58/522757;
D;187;1851641;6;20220829 01:22;P;;;;;;
D;187;1851641;6;20220829 01:22;V;;;;;;
D;187;1851641;6;20220829 01:22;V;;;;;;
B;187;1849443;7;20220829 01:22;;;33;CHANDOS ST;GUNNEDAH;2380;493.2;M;20220714;20220819;390000;B4;3;SHOP;;BBB;;0;AS405403;
C;187;1849443;7;20220829 01:22;20/666025;
D;187;1849443;7;20220829 01:22;P;;;;;;
D;187;1849443;7;20220829 01:22;V;;;;;;
B;187;1850054;8;20220829 01:22;;;100;GEORGE ST;GUNNEDAH;2380;1246;M;20220527;20220825;310000;R3;R;RESIDENCE;;AAF;;0;AS420700;
C;187;1850054;8;20220829 01:22;3/363186;
D;187;1850054;8;20220829 01:22;P;;;;;;
D;187;1850054;8;20220829 01:22;P;;;;;;
D;187;1850054;8;20220829 01:22;V;;;;;;
D;187;1850054;8;20220829 01:22;V;;;;;;
B;187;3328688;9;20220829 01:22;;;27;PINE ST;CURLEWIS;2381;1013;M;20220810;20220824;66000;RU5;V;VACANT LAND;;AAX;;0;AS414896;
C;187;3328688;9;20220829 01:22;41/1115268;
D;187;3328688;9;20220829 01:22;P;;;;;;
D;187;3328688;9;20220829 01:22;V;;;;;;
B;187;4441399;10;20220829 01:22;;;;CLIFTON RD;CARROLL;2340;155.876;H;20220722;20220819;1207360;;3;FARM;;;;0;AS404675;
C;187;4441399;10;20220829 01:22;8/751013 3/838201 Licence 494583;
D;187;4441399;10;20220829 01:22;P;;;;;;
D;187;4441399;10;20220829 01:22;P;;;;;;
D;187;4441399;10;20220829 01:22;V;;;;;;
B;187;3814461;11;20220829 01:22;;;62;CAMERON ST;CURLEWIS;2381;3540;M;20220712;20220823;555000;RU5;R;RESIDENCE;;AAX;;0;AS411012;
C;187;3814461;11;20220829 01:22;3/1203435;
D;187;3814461;11;20220829 01:22;P;;;;;;
D;187;3814461;11;20220829 01:22;P;;;;;;
D;187;3814461;11;20220829 01:22;V;;;;;;
D;187;3814461;11;20220829 01:22;V;;;;;;
B;187;3923141;12;20220829 01:22;;;1;PARKVIEW DR;GUNNEDAH;2380;820.5;M;20220627;20220819;665000;R2;R;RESIDENCE;;AAS;;0;AS403122;
C;187;3923141;12;20220829 01:22;17/1215323;
D;187;3923141;12;20220829 01:22;P;;;;;;
D;187;3923141;12;20220829 01:22;P;;;;;;
D;187;3923141;12;20220829 01:22;V;;;;;;
Z;63;12;12;37;
