A;RTSALEDATA;538;20221226 01:09;VALNET;
B;538;4059926;1;20221226 01:09;;;110;VICTORIA ST;TEMORA;2666;250.3;M;20221207;20221216;330000;R1;R;RESIDENCE;;CNT;;0;AS733382;
C;538;4059926;1;20221226 01:09;2/286728;
D;538;4059926;1;20221226 01:09;P;;;;;;
D;538;4059926;1;20221226 01:09;P;;;;;;
D;538;4059926;1;20221226 01:09;V;;;;;;
B;538;2690790;2;20221226 01:09;;;1;CENTENARY PL;TEMORA;2666;1896;M;20221206;20221221;615000;R1;R;RESIDENCE;;CNT;;0;AS748436;
C;538;2690790;2;20221226 01:09;9/260337;
D;538;2690790;2;20221226 01:09;P;;;;;;
D;538;2690790;2;20221226 01:09;P;;;;;;
D;538;2690790;2;20221226 01:09;V;;;;;;
D;538;2690790;2;20221226 01:09;V;;;;;;
B;538;2691108;3;20221226 01:09;;;64;DEUTCHER ST;TEMORA;2666;828.3;M;20221123;20221221;395000;R1;R;RESIDENCE;;CNT;;0;AS748452;
C;538;2691108;3;20221226 01:09;5/24183;
D;538;2691108;3;20221226 01:09;P;;;;;;
D;538;2691108;3;20221226 01:09;P;;;;;;
D;538;2691108;3;20221226 01:09;V;;;;;;
B;538;2691510;4;20221226 01:09;;;288;HOSKINS ST;TEMORA;2666;781.1;M;20221214;20221221;170000;B2;3;COMMERCIAL;;LCC;;0;AS748464;
C;538;2691510;4;20221226 01:09;2/594010;
D;538;2691510;4;20221226 01:09;P;;;;;;
D;538;2691510;4;20221226 01:09;P;;;;;;
D;538;2691510;4;20221226 01:09;V;;;;;;
D;538;2691510;4;20221226 01:09;V;;;;;;
D;538;2691510;4;20221226 01:09;V;;;;;;
D;538;2691510;4;20221226 01:09;V;;;;;;
B;538;2692015;5;20221226 01:09;;;31;REDMOND ST;TEMORA;2666;1012;M;20221123;20221221;412000;R1;R;RESIDENCE;;CNT;;0;AS748317;
C;538;2692015;5;20221226 01:09;A/449934;
D;538;2692015;5;20221226 01:09;P;;;;;;
D;538;2692015;5;20221226 01:09;P;;;;;;
D;538;2692015;5;20221226 01:09;V;;;;;;
D;538;2692015;5;20221226 01:09;V;;;;;;
B;538;2692689;6;20221226 01:09;;;6262;BURLEY GRIFFIN WAY;SPRINGDALE;2666;4047;M;20221209;20221219;238000;RU5;R;RESIDENCE;;VSD;;0;AS738511;
C;538;2692689;6;20221226 01:09;108/750603;
D;538;2692689;6;20221226 01:09;P;;;;;;
D;538;2692689;6;20221226 01:09;P;;;;;;
D;538;2692689;6;20221226 01:09;V;;;;;;
D;538;2692689;6;20221226 01:09;V;;;;;;
B;538;2692896;7;20221226 01:09;;;42;COOLAMON ST;ARIAH PARK;2665;1012;M;20221109;20221216;50000;RU5;3;COMMERCIAL;;VAP;;0;AS730692;
C;538;2692896;7;20221226 01:09;22/11/758030;
D;538;2692896;7;20221226 01:09;P;;;;;;
D;538;2692896;7;20221226 01:09;P;;;;;;
D;538;2692896;7;20221226 01:09;V;;;;;;
D;538;2692896;7;20221226 01:09;V;;;;;;
B;538;2692996;8;20221226 01:09;;;13;BACK ARIAH PARK RD;ARIAH PARK;2665;8183;M;20221117;20221219;44000;RU5;V;VACANT LAND;;VAP;;0;AS740724;
C;538;2692996;8;20221226 01:09;4/774824;
D;538;2692996;8;20221226 01:09;P;;;;;;
D;538;2692996;8;20221226 01:09;P;;;;;;
D;538;2692996;8;20221226 01:09;P;;;;;;
D;538;2692996;8;20221226 01:09;V;;;;;;
B;538;3142903;9;20221226 01:09;;;83;DEUTCHER ST;TEMORA;2666;865.3;M;20221123;20221221;450000;R1;R;RESIDENCE;;CNT;;0;AS751674;
C;538;3142903;9;20221226 01:09;16/1077210;
D;538;3142903;9;20221226 01:09;P;;;;;;
D;538;3142903;9;20221226 01:09;V;;;;;;
B;538;2790127;10;20221226 01:09;;;23;TOM MOON AVE;TEMORA;2666;1025;M;20221205;20221215;35333;SP1;V;VACANT LAND;;ASA;;0;AS724432;
C;538;2790127;10;20221226 01:09;7/1022486;
D;538;2790127;10;20221226 01:09;P;;;;;;
D;538;2790127;10;20221226 01:09;P;;;;;;
D;538;2790127;10;20221226 01:09;V;;;;;;
D;538;2790127;10;20221226 01:09;V;;;;;;
D;538;2790127;10;20221226 01:09;V;;;;;;
B;538;4458685;11;20221226 01:09;;;68;BUNDAWARRAH RD;TEMORA;2666;1.028;H;20220301;20221221;215000;R5;V;VACANT LAND;;LLT;;0;AS749470;
C;538;4458685;11;20221226 01:09;51/1289345;
D;538;4458685;11;20221226 01:09;P;;;;;;
D;538;4458685;11;20221226 01:09;P;;;;;;
D;538;4458685;11;20221226 01:09;V;;;;;;
D;538;4458685;11;20221226 01:09;V;;;;;;
B;538;4461953;12;20221226 01:09;;;;CASSIDYS RD;PUCAWAN;2666;1.712;H;20220825;20221011;2000;;V;VACANT LAND;;;;0;AS538535;
C;538;4461953;12;20221226 01:09;1/1262304;
D;538;4461953;12;20221226 01:09;P;;;;;;
D;538;4461953;12;20221226 01:09;P;;;;;;
D;538;4461953;12;20221226 01:09;V;;;;;;
D;538;4461953;12;20221226 01:09;V;;;;;;
Z;73;12;12;47;
