A;RTSALEDATA;001;20210201 01:00;VALNET;
B;001;2962131;1;20210201 01:00;;;11;BARNHILL ACCS;ROTHBURY;2320;609.8;M;20201211;20210127;845000;SP3;R;RESIDENCE;;SAV;;0;AQ754912;
C;001;2962131;1;20210201 01:00;64/270293;
D;001;2962131;1;20210201 01:00;P;;;;;;
D;001;2962131;1;20210201 01:00;V;;;;;;
D;001;2962131;1;20210201 01:00;V;;;;;;
B;001;4156561;2;20210201 01:00;;;111;TALLEYRAND CCT;GRETA;2334;612;M;20201211;20210127;210000;R2;R;RESIDENCE;;AAJ;;0;AQ751923;
C;001;4156561;2;20210201 01:00;2311/1244096;
D;001;4156561;2;20210201 01:00;P;;;;;;
D;001;4156561;2;20210201 01:00;P;;;;;;
D;001;4156561;2;20210201 01:00;V;;;;;;
B;001;4224453;3;20210201 01:00;;;15;GUY CL;GRETA;2334;657.5;M;20201222;20210122;205000;R2;R;RESIDENCE;;AAJ;;0;AQ744227;
C;001;4224453;3;20210201 01:00;3107/1250481;
D;001;4224453;3;20210201 01:00;P;;;;;;
D;001;4224453;3;20210201 01:00;V;;;;;;
B;001;4224457;4;20210201 01:00;;;10;GUY CL;GRETA;2334;725.5;M;20201203;20210122;200000;R2;V;VACANT LAND;;AAJ;;0;AQ742328;
C;001;4224457;4;20210201 01:00;3111/1250481;
D;001;4224457;4;20210201 01:00;P;;;;;;
D;001;4224457;4;20210201 01:00;V;;;;;;
B;001;4225342;5;20210201 01:00;;;90;TALLEYRAND CCT;GRETA;2334;640.6;M;20201211;20210122;210000;R2;V;VACANT LAND;;AAJ;;0;AQ744713;
C;001;4225342;5;20210201 01:00;3202/1250482;
D;001;4225342;5;20210201 01:00;P;;;;;;
D;001;4225342;5;20210201 01:00;P;;;;;;
D;001;4225342;5;20210201 01:00;V;;;;;;
B;001;4225344;6;20210201 01:00;;;86;TALLEYRAND CCT;GRETA;2334;648;M;20201120;20210122;215000;R2;R;RESIDENCE;;AAJ;;0;AQ742920;
C;001;4225344;6;20210201 01:00;3204/1250482;
D;001;4225344;6;20210201 01:00;P;;;;;;
D;001;4225344;6;20210201 01:00;V;;;;;;
B;001;1862;7;20210201 01:00;;;92;VINCENT ST;CESSNOCK;2325;208.7;M;20201211;20210122;420000;B3;3;COMMERCIAL;;BAB;;0;AQ742023;
C;001;1862;7;20210201 01:00;22/501875;
D;001;1862;7;20210201 01:00;P;;;;;;
D;001;1862;7;20210201 01:00;V;;;;;;
B;001;6467;8;20210201 01:00;;;26;DOYLE ST;CESSNOCK;2325;581.7;M;20201211;20210122;280000;R3;R;RESIDENCE;;MAA;;0;AQ742113;
C;001;6467;8;20210201 01:00;2/13454;
D;001;6467;8;20210201 01:00;P;;;;;;
D;001;6467;8;20210201 01:00;P;;;;;;
D;001;6467;8;20210201 01:00;V;;;;;;
B;001;8621;9;20210201 01:00;;;19;ANZAC AVE;CESSNOCK;2325;809.43;M;20201215;20210127;380000;R3;R;RESIDENCE;;MAA;;0;AQ753001;
C;001;8621;9;20210201 01:00;35/D/4924;
D;001;8621;9;20210201 01:00;P;;;;;;
D;001;8621;9;20210201 01:00;V;;;;;;
B;001;2111;10;20210201 01:00;;;221;CESSNOCK RD;ABERMAIN;2326;526.7;M;20201222;20210127;351000;R2;R;RESIDENCE;;AAM;;0;AQ753902;
C;001;2111;10;20210201 01:00;1/257160 14/4/758004;
D;001;2111;10;20210201 01:00;P;;;;;;
D;001;2111;10;20210201 01:00;V;;;;;;
D;001;2111;10;20210201 01:00;V;;;;;;
B;001;4357;11;20210201 01:00;;;35;DALWOOD RD;EAST BRANXTON;2335;1012;M;20201221;20210122;450000;R2;R;RESIDENCE;;AAI;;0;AQ742466;
C;001;4357;11;20210201 01:00;8/A/1846;
D;001;4357;11;20210201 01:00;P;;;;;;
D;001;4357;11;20210201 01:00;P;;;;;;
D;001;4357;11;20210201 01:00;V;;;;;;
D;001;4357;11;20210201 01:00;V;;;;;;
B;001;2292;12;20210201 01:00;;;19;ELIZABETH ST;ABERMAIN;2326;592;M;20201224;20210128;430000;R2;R;RESIDENCE;;AAM;;0;AQ757567;
C;001;2292;12;20210201 01:00;16/1105285;
D;001;2292;12;20210201 01:00;P;;;;;;
D;001;2292;12;20210201 01:00;P;;;;;;
D;001;2292;12;20210201 01:00;V;;;;;;
B;001;6815;13;20210201 01:00;;;10;GUEST ST;CESSNOCK;2325;581.7;M;20210119;20210128;280000;R3;R;RESIDENCE;;MAA;;0;AQ758054;
C;001;6815;13;20210201 01:00;173/13297;
D;001;6815;13;20210201 01:00;P;;;;;;
D;001;6815;13;20210201 01:00;P;;;;;;
D;001;6815;13;20210201 01:00;V;;;;;;
B;001;453;14;20210201 01:00;;;26;CONGEWAI ST;ABERDARE;2325;1011.83;M;20201204;20210122;778000;R2;R;RESIDENCE;;AAD;;0;AQ744419;
C;001;453;14;20210201 01:00;18/15/758002;
D;001;453;14;20210201 01:00;P;;;;;;
D;001;453;14;20210201 01:00;V;;;;;;
